GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800035,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,29:10,2.0,11.0,0.182,1.0,7.0,0.143,6.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,-11.0
0011800035,1610612765,DET,Detroit,1627740,Henry Ellenson,F,,28:40,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,11.0,-26.0
0011800035,1610612765,DET,Detroit,203083,Andre Drummond,C,,25:10,8.0,16.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,18.0,-10.0
0011800035,1610612765,DET,Detroit,203493,Reggie Bullock,G,,21:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-6.0
0011800035,1610612765,DET,Detroit,1628971,Bruce Brown,G,,16:20,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0011800035,1610612765,DET,Detroit,203922,Glenn Robinson III,,,21:52,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,8.0,-33.0
0011800035,1610612765,DET,Detroit,202397,Ish Smith,,,22:36,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,-30.0
0011800035,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-26.0
0011800035,1610612765,DET,Detroit,204038,Langston Galloway,,,20:04,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-15.0
0011800035,1610612765,DET,Detroit,101181,Jose Calderon,,,6:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0
0011800035,1610612765,DET,Detroit,1629155,Zach Lofton,,,11:58,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,13.0
0011800035,1610612765,DET,Detroit,1629017,Khyri Thomas,,,6:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0
0011800035,1610612765,DET,Detroit,1629148,Johnny Hamilton,,,5:54,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0
0011800035,1610612765,DET,Detroit,203687,Reggie Hearn,,,5:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0011800035,1610612765,DET,Detroit,1629037,Keenan Evans,,,2:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0011800035,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800035,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800035,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800035,1610612765,DET,Detroit,1626191,Chris McCullough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800035,1610612765,DET,Detroit,2585,Zaza Pachulia,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800035,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,19:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,6.0,4.0
0011800035,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,20:37,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,14.0,-1.0
0011800035,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,13:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0011800035,1610612759,SAS,San Antonio,201988,Patty Mills,G,,17:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0
0011800035,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,21:52,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,1.0,1.0,16.0,8.0
0011800035,1610612759,SAS,San Antonio,200752,Rudy Gay,,,11:50,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,7.0,17.0
0011800035,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,15:59,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0
0011800035,1610612759,SAS,San Antonio,1628401,Derrick White,,,16:53,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,16.0
0011800035,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,16:42,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,12.0
0011800035,1610612759,SAS,San Antonio,2200,Pau Gasol,,,15:23,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,13.0,19.0
0011800035,1610612759,SAS,San Antonio,202722,Davis Bertans,,,11:06,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0
0011800035,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,11:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0
0011800035,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0
0011800035,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,14.0
0011800035,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,9:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0
0011800035,1610612759,SAS,San Antonio,1628417,Jaron Blossomgame,,,6:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0
0011800035,1610612759,SAS,San Antonio,203910,Nick Johnson,,,6:49,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,-8.0
0011800035,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0011800035,1610612759,SAS,San Antonio,1627855,Okaro White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
