GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600005,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:55,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,12.0,-10.0
0011600005,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,24:37,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,2.0,13.0,-8.0
0011600005,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,17:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,-8.0
0011600005,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,21:40,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0011600005,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,23:39,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-15.0
0011600005,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,28:48,1.0,6.0,0.167,0.0,2.0,0.0,8.0,12.0,0.667,3.0,8.0,11.0,6.0,0.0,1.0,4.0,3.0,10.0,10.0
0011600005,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,17:26,7.0,13.0,0.538,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,1.0,2.0,3.0,1.0,0.0,15.0,10.0
0011600005,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,24:21,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,11.0,17.0
0011600005,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,18:16,2.0,7.0,0.286,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,11.0,18.0
0011600005,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,20:10,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,10.0,8.0
0011600005,1610612749,MIL,Milwaukee,203089,John Henson,,,13:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0011600005,1610612749,MIL,Milwaukee,1626266,JJ O'Brien,,,3:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011600005,1610612749,MIL,Milwaukee,200779,Steve Novak,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600005,1610612749,MIL,Milwaukee,1626294,Jaleel Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600005,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,15:03,2.0,5.0,0.4,1.0,1.0,1.0,8.0,9.0,0.889,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,13.0,1.0
0011600005,1610612741,CHI,Chicago,201959,Taj Gibson,F,,21:48,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,5.0,7.0,12.0,1.0,0.0,1.0,4.0,2.0,11.0,6.0
0011600005,1610612741,CHI,Chicago,201577,Robin Lopez,C,,19:56,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,3.0,8.0,4.0
0011600005,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,11:41,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,-2.0
0011600005,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,23:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,5.0,2.0,2.0,2.0
0011600005,1610612741,CHI,Chicago,203926,Doug McDermott,,,25:44,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,-8.0
0011600005,1610612741,CHI,Chicago,1626170,Jerian Grant,,,15:06,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,-15.0
0011600005,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,18:50,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,-17.0
0011600005,1610612741,CHI,Chicago,1626171,Bobby Portis,,,26:12,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,3.0,1.0,0.0,1.0,2.0,6.0,-8.0
0011600005,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0011600005,1610612741,CHI,Chicago,203503,Tony Snell,,,16:57,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0
0011600005,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,15:31,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0011600005,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,11.0
0011600005,1610612741,CHI,Chicago,203915,Spencer Dinwiddie,,,9:14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,11.0
0011600005,1610612741,CHI,Chicago,1627835,Paul Zipser,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
