,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900736,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:34,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,0,2,3,15,33.0
1,0021900736,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,29:40,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,1,2,1,21,20.0
2,0021900736,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:07,2,2,1.0,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,1,7,12.0
3,0021900736,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:51,3,8,0.375,3,8,0.375,0,0,0.0,2,2,4,3,2,1,2,1,9,14.0
4,0021900736,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,20:05,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,3,19,21.0
5,0021900736,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,20:11,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,5.0
6,0021900736,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,25:53,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,0,0,1,1,15,9.0
7,0021900736,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,26:40,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,8,2,0,1,0,13,-3.0
8,0021900736,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:11,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,2,0,1,4,13,-13.0
9,0021900736,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,18:20,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,0,2,2,4,0,-4.0
10,0021900736,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,5:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
11,0021900736,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
12,0021900736,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:20,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
13,0021900736,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:02,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,3,2,-19.0
14,0021900736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:05,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,0,1,1,5,9,-24.0
15,0021900736,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,16:41,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,1,16,-13.0
16,0021900736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,27:49,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,8,-16.0
17,0021900736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:57,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,0,1,7,1,24,-15.0
18,0021900736,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,29:33,8,16,0.5,6,13,0.462,0,0,0.0,2,2,4,2,1,1,2,2,22,-10.0
19,0021900736,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,13:01,3,7,0.429,0,3,0.0,4,5,0.8,1,0,1,1,1,0,0,2,10,-6.0
20,0021900736,1610612758,SAC,Sacramento,202709,Cory Joseph,,,23:59,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,5,0,0,2,2,9,0.0
21,0021900736,1610612758,SAC,Sacramento,1628450,Eric Mika,,,19:03,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,5,6,8.0
22,0021900736,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:40,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,3,11.0
23,0021900736,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,10:06,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,4,4.0
24,0021900736,1610612758,SAC,Sacramento,1629713,Justin James,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
