GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000919,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,38:04,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0
0022000919,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,40:57,12.0,23.0,0.522,0.0,0.0,0.0,13.0,13.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,3.0,37.0,5.0
0022000919,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:23,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,-5.0
0022000919,1610612759,SAS,San Antonio,1628401,Derrick White,G,,19:08,3.0,7.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
0022000919,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,41:44,12.0,23.0,0.522,0.0,1.0,0.0,1.0,1.0,1.0,6.0,11.0,17.0,5.0,3.0,0.0,1.0,5.0,25.0,-5.0
0022000919,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,18:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,10.0,4.0
0022000919,1610612759,SAS,San Antonio,201988,Patty Mills,,,32:08,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,2.0
0022000919,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000919,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:13,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,17.0,9.0
0022000919,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,8:08,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022000919,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
