,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900447,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,11:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0
1,0021900447,1610612764,WAS,Washington,1629678,Admiral Schofield,F,,18:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,-10.0
2,0021900447,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,28:12,1.0,5.0,0.2,0.0,1.0,0.0,6.0,11.0,0.545,5.0,4.0,9.0,2.0,1.0,1.0,0.0,3.0,8.0,2.0
3,0021900447,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:32,13.0,38.0,0.342,2.0,11.0,0.182,2.0,4.0,0.5,3.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,30.0,-7.0
4,0021900447,1610612764,WAS,Washington,202397,Ish Smith,G,,25:11,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0
5,0021900447,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,32:16,9.0,15.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,1.0,8.0,9.0,7.0,1.0,1.0,0.0,0.0,26.0,8.0
6,0021900447,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,19:48,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0
7,0021900447,1610612764,WAS,Washington,1629620,Justin Robinson,,,15:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0
8,0021900447,1610612764,WAS,Washington,1627780,Gary Payton II,,,34:01,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,5.0,6.0,0.0,2.0,2.0,10.0,13.0
9,0021900447,1610612764,WAS,Washington,1629726,Garrison Mathews,,,18:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0
10,0021900447,1610612764,WAS,Washington,1628418,Thomas Bryant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900447,1610612764,WAS,Washington,203895,Jordan McRae,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900447,1610612752,NYK,New York,1628995,Kevin Knox II,F,,26:48,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,-16.0
13,0021900447,1610612752,NYK,New York,203944,Julius Randle,F,,37:08,11.0,21.0,0.524,4.0,8.0,0.5,9.0,9.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,35.0,4.0
14,0021900447,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,22:53,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,6.0
15,0021900447,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:32,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,2.0,18.0,0.0
16,0021900447,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:12,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,12.0,1.0,1.0,2.0,4.0,5.0,2.0
17,0021900447,1610612752,NYK,New York,1626171,Bobby Portis,,,22:53,4.0,10.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,-8.0
18,0021900447,1610612752,NYK,New York,1628422,Damyean Dotson,,,27:10,7.0,13.0,0.538,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,0.0
19,0021900447,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,6:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
20,0021900447,1610612752,NYK,New York,1629019,Allonzo Trier,,,19:36,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-10.0
21,0021900447,1610612752,NYK,New York,1628373,Frank Ntilikina,,,10:51,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,5.0
22,0021900447,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900447,1610612752,NYK,New York,201959,Taj Gibson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900447,1610612752,NYK,New York,202694,Marcus Morris Sr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
