,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800879,1610612746,LAC,LA,1629013,Landry Shamet,F,,31:30,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,1.0
1,0021800879,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:48,5.0,13.0,0.385,1.0,7.0,0.143,12.0,12.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,3.0,2.0,23.0,-5.0
2,0021800879,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,7.0,-7.0
3,0021800879,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,15:21,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,6.0,-2.0
4,0021800879,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:52,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,4.0,6.0,7.0,-6.0
5,0021800879,1610612746,LAC,LA,1626149,Montrezl Harrell,,,26:27,11.0,14.0,0.786,0.0,2.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,30.0,11.0
6,0021800879,1610612746,LAC,LA,101150,Lou Williams,,,31:52,6.0,15.0,0.4,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,8.0,0.0,0.0,4.0,2.0,18.0,15.0
7,0021800879,1610612746,LAC,LA,202066,Garrett Temple,,,17:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0
8,0021800879,1610612746,LAC,LA,203210,JaMychal Green,,,17:36,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0
9,0021800879,1610612746,LAC,LA,1627820,Tyrone Wallace,,,15:12,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0
10,0021800879,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0021800879,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800879,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800879,1610612763,MEM,Memphis,203200,Justin Holiday,F,,25:04,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,-3.0
14,0021800879,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,10:49,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,-6.0
15,0021800879,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,24:45,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,0.0,3.0,15.0,7.0
16,0021800879,1610612763,MEM,Memphis,202340,Avery Bradley,G,,32:44,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,17.0,-1.0
17,0021800879,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:31,7.0,18.0,0.389,2.0,9.0,0.222,9.0,13.0,0.692,2.0,1.0,3.0,10.0,1.0,2.0,4.0,1.0,25.0,-2.0
18,0021800879,1610612763,MEM,Memphis,101139,CJ Miles,,,25:12,1.0,9.0,0.111,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,-5.0
19,0021800879,1610612763,MEM,Memphis,202718,Chandler Parsons,,,19:33,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0
20,0021800879,1610612763,MEM,Memphis,201149,Joakim Noah,,,30:01,5.0,10.0,0.5,0.0,0.0,0.0,12.0,12.0,1.0,4.0,7.0,11.0,3.0,1.0,2.0,1.0,4.0,22.0,-4.0
21,0021800879,1610612763,MEM,Memphis,1626153,Delon Wright,,,25:30,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,-14.0
22,0021800879,1610612763,MEM,Memphis,1628975,Jevon Carter,,,2:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
23,0021800879,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,8:00,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
24,0021800879,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
