,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900956,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:50,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,12.0,10.0
1,0021900956,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:25,7.0,15.0,0.467,2.0,8.0,0.25,7.0,8.0,0.875,0.0,8.0,8.0,5.0,3.0,0.0,1.0,3.0,23.0,10.0
2,0021900956,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,35:48,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,8.0,10.0,5.0,0.0,2.0,2.0,3.0,15.0,15.0
3,0021900956,1610612761,TOR,Toronto,1626181,Norman Powell,G,,42:47,11.0,21.0,0.524,6.0,12.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,31.0,17.0
4,0021900956,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:44,10.0,15.0,0.667,6.0,10.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,8.0,3.0,0.0,2.0,5.0,30.0,16.0
5,0021900956,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,16:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-17.0
6,0021900956,1610612761,TOR,Toronto,201188,Marc Gasol,,,15:46,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0
7,0021900956,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
8,0021900956,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
9,0021900956,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:17,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0
10,0021900956,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900956,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900956,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900956,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:58,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,9.0,-3.0
14,0021900956,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,29:53,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,14.0,-5.0
15,0021900956,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,14:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-26.0
16,0021900956,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,30:07,4.0,10.0,0.4,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,9.0,-17.0
17,0021900956,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:40,8.0,16.0,0.5,2.0,6.0,0.333,10.0,10.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,28.0,-25.0
18,0021900956,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,23:39,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,7.0
19,0021900956,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,26:16,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,5.0
20,0021900956,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,18:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,6.0,16.0
21,0021900956,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:27,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,18.0
22,0021900956,1610612758,SAC,Sacramento,203458,Alex Len,,,14:49,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,2.0,15.0,5.0
23,0021900956,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900956,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900956,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
