,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800790,1610612743,DEN,Denver,203115,Will Barton,F,,29:52,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,3.0,0.0,10.0,-16.0
1,0021800790,1610612743,DEN,Denver,203486,Mason Plumlee,F,,32:38,6.0,11.0,0.545,0.0,1.0,0.0,3.0,8.0,0.375,4.0,7.0,11.0,6.0,2.0,0.0,6.0,2.0,15.0,-14.0
2,0021800790,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:43,7.0,17.0,0.412,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,3.0,0.0,3.0,4.0,16.0,-16.0
3,0021800790,1610612743,DEN,Denver,1627736,Malik Beasley,G,,30:34,6.0,13.0,0.462,3.0,5.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,16.0,-21.0
4,0021800790,1610612743,DEN,Denver,1628420,Monte Morris,G,,34:29,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,18.0,-21.0
5,0021800790,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:17,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-9.0
6,0021800790,1610612743,DEN,Denver,1626168,Trey Lyles,,,29:02,8.0,13.0,0.615,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,20.0,-15.0
7,0021800790,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,22:16,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,-14.0
8,0021800790,1610612743,DEN,Denver,1628399,Tyler Lydon,,,8:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
9,0021800790,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,5:32,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
