GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800023,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,36:57,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,6.0,4.0,14.0,13.0
0011800023,1610612765,DET,Detroit,1627740,Henry Ellenson,F,,18:09,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
0011800023,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:34,14.0,21.0,0.667,0.0,3.0,0.0,3.0,10.0,0.3,4.0,12.0,16.0,0.0,1.0,1.0,2.0,3.0,31.0,10.0
0011800023,1610612765,DET,Detroit,203493,Reggie Bullock,G,,27:47,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,10.0,1.0
0011800023,1610612765,DET,Detroit,101181,Jose Calderon,G,,18:41,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-10.0
0011800023,1610612765,DET,Detroit,203922,Glenn Robinson III,,,14:51,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,11.0,-8.0
0011800023,1610612765,DET,Detroit,202397,Ish Smith,,,20:41,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,6.0,13.0
0011800023,1610612765,DET,Detroit,1628379,Luke Kennard,,,17:58,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0
0011800023,1610612765,DET,Detroit,2585,Zaza Pachulia,,,14:26,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,10.0,-4.0
0011800023,1610612765,DET,Detroit,204038,Langston Galloway,,,23:24,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,9.0
0011800023,1610612765,DET,Detroit,1628971,Bruce Brown,,,8:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0
0011800023,1610612765,DET,Detroit,1629155,Zach Lofton,,,4:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011800023,1610612765,DET,Detroit,1629037,Keenan Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,1629148,Johnny Hamilton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,203687,Reggie Hearn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,1626191,Chris McCullough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800023,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,F,,22:26,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,-1.0
0011800023,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,20:49,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0011800023,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:06,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,9.0,3.0,12.0,2.0,0.0,0.0,1.0,1.0,17.0,3.0
0011800023,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,34:03,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,-7.0
0011800023,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,26:33,5.0,16.0,0.313,2.0,3.0,0.667,9.0,9.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,1.0,21.0,3.0
0011800023,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,27:11,1.0,9.0,0.111,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,7.0,-4.0
0011800023,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:57,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,-6.0
0011800023,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,21:54,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,2.0,2.0,1.0,3.0,4.0,4.0,-9.0
0011800023,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,19:26,5.0,14.0,0.357,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,12.0,-9.0
0011800023,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,15:34,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0
0011800023,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,,2:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
