GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000567,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:02,12.0,19.0,0.632,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,11.0,4.0,0.0,1.0,4.0,30.0,-1.0
0022000567,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,21:38,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-17.0
0022000567,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,32:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,-8.0
0022000567,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:04,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,-17.0
0022000567,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:25,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,-10.0
0022000567,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:48,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,14.0,-4.0
0022000567,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,17:59,5.0,8.0,0.625,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0,3.0
0022000567,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:44,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,0.0,0.0,1.0,13.0,11.0
0022000567,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022000567,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000567,1610612759,SAS,San Antonio,1630200,Tre Jones,,,0:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000567,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000567,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000567,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:03,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,11.0
0022000567,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,32:55,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,11.0,21.0
0022000567,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,34:03,11.0,17.0,0.647,2.0,5.0,0.4,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,0.0,1.0,3.0,28.0,8.0
0022000567,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,32:07,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,12.0,11.0
0022000567,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:57,9.0,20.0,0.45,2.0,10.0,0.2,2.0,3.0,0.667,1.0,11.0,12.0,12.0,0.0,0.0,6.0,4.0,22.0,18.0
0022000567,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,23:52,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,-18.0
0022000567,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:19,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,8.0,2.0
0022000567,1610612742,DAL,Dallas,201949,James Johnson,,,5:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-5.0
0022000567,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,13:51,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0
0022000567,1610612742,DAL,Dallas,203504,Trey Burke,,,7:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022000567,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
