,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000354,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,33:14,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,13.0,1.0
1,0022000354,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,29:07,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-18.0
2,0022000354,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,26:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,2.0,6.0,-16.0
3,0022000354,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,21:33,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,-3.0
4,0022000354,1610612751,BKN,Brooklyn,201935,James Harden,G,,29:07,10.0,20.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,8.0,10.0,0.0,0.0,2.0,3.0,26.0,-18.0
5,0022000354,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,33:24,7.0,17.0,0.412,5.0,13.0,0.385,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,22.0,-13.0
6,0022000354,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,19:54,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
7,0022000354,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,24:08,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,-14.0
8,0022000354,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,,17:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0
9,0022000354,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,5:45,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0
