,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900394,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:36,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,9.0,-4.0
1,0021900394,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,17:01,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-4.0
2,0021900394,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,24:43,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,1.0,0.0,1.0,3.0,4.0,9.0,11.0
3,0021900394,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:12,12.0,24.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,1.0,2.0,3.0,10.0,1.0,0.0,2.0,2.0,35.0,17.0
4,0021900394,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,25:32,9.0,13.0,0.692,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,23.0,14.0
5,0021900394,1610612764,WAS,Washington,202722,Davis Bertans,,,35:51,6.0,11.0,0.545,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,17.0,19.0
6,0021900394,1610612764,WAS,Washington,202397,Ish Smith,,,21:53,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,2.0,4.0,3.0,10.0,0.0
7,0021900394,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,27:32,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,13.0
8,0021900394,1610612764,WAS,Washington,1629678,Admiral Schofield,,,19:53,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,7.0
9,0021900394,1610612764,WAS,Washington,1629726,Garrison Mathews,,,10:49,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0
10,0021900394,1610612764,WAS,Washington,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900394,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900394,1610612765,DET,Detroit,203503,Tony Snell,F,,26:04,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,-13.0
13,0021900394,1610612765,DET,Detroit,202693,Markieff Morris,F,,32:33,8.0,13.0,0.615,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,3.0,5.0,22.0,-8.0
14,0021900394,1610612765,DET,Detroit,1627748,Thon Maker,C,,19:34,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,4.0,-7.0
15,0021900394,1610612765,DET,Detroit,1628379,Luke Kennard,G,,36:43,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,3.0,14.0,-10.0
16,0021900394,1610612765,DET,Detroit,1628971,Bruce Brown,G,,26:35,5.0,10.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,3.0,20.0,-6.0
17,0021900394,1610612765,DET,Detroit,1626174,Christian Wood,,,28:26,5.0,10.0,0.5,0.0,1.0,0.0,2.0,8.0,0.25,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,12.0,-7.0
18,0021900394,1610612765,DET,Detroit,204038,Langston Galloway,,,28:53,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,-1.0
19,0021900394,1610612765,DET,Detroit,201565,Derrick Rose,,,28:33,8.0,17.0,0.471,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,3.0,1.0,22.0,-13.0
20,0021900394,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,12:40,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,-5.0
21,0021900394,1610612765,DET,Detroit,203083,Andre Drummond,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900394,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900394,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
