,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900617,1610612743,DEN,Denver,1628470,Torrey Craig,F,,16:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,-15.0
1,0021900617,1610612743,DEN,Denver,203924,Jerami Grant,F,,27:21,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,-8.0
2,0021900617,1610612743,DEN,Denver,203999,Nikola Jokic,C,,43:49,10.0,20.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,8.0,0.0,2.0,9.0,4.0,23.0,18.0
3,0021900617,1610612743,DEN,Denver,203115,Will Barton,G,,43:03,11.0,20.0,0.55,7.0,10.0,0.7,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,2.0,31.0,11.0
4,0021900617,1610612743,DEN,Denver,1628420,Monte Morris,G,,25:52,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,-5.0
5,0021900617,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,29:18,6.0,10.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,0.0,2.0,18.0,11.0
6,0021900617,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
7,0021900617,1610612743,DEN,Denver,1627736,Malik Beasley,,,39:14,9.0,16.0,0.563,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,5.0,27.0,23.0
8,0021900617,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:08,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
9,0021900617,1610612743,DEN,Denver,203486,Mason Plumlee,,,26:55,4.0,7.0,0.571,0.0,0.0,0.0,7.0,10.0,0.7,7.0,8.0,15.0,4.0,1.0,2.0,4.0,3.0,15.0,-4.0
10,0021900617,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900617,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,30:38,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,17.0,-1.0
12,0021900617,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:49,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,0.0,3.0,6.0,4.0
13,0021900617,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,33:10,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,-15.0
14,0021900617,1610612744,GSW,Golden State,1627814,Damion Lee,G,,37:12,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,6.0,1.0,1.0,3.0,3.0,21.0,7.0
15,0021900617,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,36:24,6.0,18.0,0.333,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,9.0,3.0,0.0,3.0,3.0,19.0,-12.0
16,0021900617,1610612744,GSW,Golden State,1629673,Jordan Poole,,,11:38,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,10.0,3.0
17,0021900617,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,11:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0
18,0021900617,1610612744,GSW,Golden State,202692,Alec Burks,,,31:44,6.0,14.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,0.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,25.0,8.0
19,0021900617,1610612744,GSW,Golden State,1629016,Omari Spellman,,,17:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-1.0
20,0021900617,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:53,4.0,7.0,0.571,1.0,1.0,1.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,-11.0
21,0021900617,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
