GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800022,1610612741,CHI,Chicago,203200,Justin Holiday,F,,16:44,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,-31.0
0011800022,1610612741,CHI,Chicago,203953,Jabari Parker,F,,18:35,1.0,12.0,0.083,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,-26.0
0011800022,1610612741,CHI,Chicago,201577,Robin Lopez,C,,17:19,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,-32.0
0011800022,1610612741,CHI,Chicago,203897,Zach LaVine,G,,16:31,3.0,10.0,0.3,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,8.0,-21.0
0011800022,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,20:04,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,10.0,-30.0
0011800022,1610612741,CHI,Chicago,1626171,Bobby Portis,,,26:40,7.0,15.0,0.467,1.0,7.0,0.143,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-14.0
0011800022,1610612741,CHI,Chicago,1626166,Cameron Payne,,,20:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,-4.0
0011800022,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,21:37,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,8.0,9.0
0011800022,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,26:09,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-16.0
0011800022,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,22:50,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,9.0,-2.0
0011800022,1610612741,CHI,Chicago,1628476,Derrick Walton Jr.,,,7:51,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0
0011800022,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
0011800022,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:51,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0
0011800022,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,7:51,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0011800022,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,2:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0011800022,1610612741,CHI,Chicago,201600,Omer Asik,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800022,1610612741,CHI,Chicago,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800022,1610612741,CHI,Chicago,1629232,Kaiser Gates,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800022,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800022,1610612741,CHI,Chicago,1627756,Denzel Valentine,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800022,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,20:36,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,15.0,39.0
0011800022,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,22:29,7.0,10.0,0.7,1.0,2.0,0.5,4.0,10.0,0.4,0.0,13.0,13.0,5.0,0.0,0.0,1.0,1.0,19.0,34.0
0011800022,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,15:03,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0
0011800022,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,19:57,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0
0011800022,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,20:44,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,6.0,1.0,0.0,2.0,1.0,16.0,29.0
0011800022,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:51,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0
0011800022,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:21,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0
0011800022,1610612749,MIL,Milwaukee,203503,Tony Snell,,,19:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,-5.0
0011800022,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,21:20,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-8.0
0011800022,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,14:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0
0011800022,1610612749,MIL,Milwaukee,203089,John Henson,,,9:33,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,7.0
0011800022,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:25,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0
0011800022,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,10:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0
0011800022,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,9:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-2.0
0011800022,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,6:58,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0
