,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900729,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:07,8.0,15.0,0.533,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,24.0,13.0
1,0021900729,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,38:10,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,5.0,3.0,4.0,2.0,1.0,4.0,14.0
2,0021900729,1610612748,MIA,Miami,203086,Meyers Leonard,C,,28:50,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,13.0,14.0,1.0,0.0,0.0,2.0,5.0,18.0,6.0
3,0021900729,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:00,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0
4,0021900729,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,16:31,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0
5,0021900729,1610612748,MIA,Miami,201949,James Johnson,,,15:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,-3.0
6,0021900729,1610612748,MIA,Miami,201609,Goran Dragic,,,31:29,2.0,8.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,11.0,11.0
7,0021900729,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:00,7.0,12.0,0.583,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,7.0
8,0021900729,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,27:38,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0
9,0021900729,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900729,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900729,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900729,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900729,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:10,9.0,20.0,0.45,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,24.0,-6.0
