GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000037,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,22:10,7.0,11.0,0.636,5.0,9.0,0.556,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,20.0,-1.0
0012000037,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,21:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,18.0
0012000037,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:09,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,1.0,4.0,12.0,10.0
0012000037,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,26:17,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,3.0,1.0,15.0,16.0
0012000037,1610612762,UTA,Utah,201144,Mike Conley,G,,24:10,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0
0012000037,1610612762,UTA,Utah,202324,Derrick Favors,,,15:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,5.0
0012000037,1610612762,UTA,Utah,204060,Joe Ingles,,,23:32,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,9.0
0012000037,1610612762,UTA,Utah,203903,Jordan Clarkson,,,19:04,7.0,15.0,0.467,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,20.0,-2.0
0012000037,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,8:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-3.0
0012000037,1610612762,UTA,Utah,1627777,Georges Niang,,,8:48,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,5.0
0012000037,1610612762,UTA,Utah,1630235,Trent Forrest,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0
0012000037,1610612762,UTA,Utah,1629671,Miye Oni,,,12:00,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,8.0
0012000037,1610612762,UTA,Utah,1630190,Elijah Hughes,,,7:48,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0012000037,1610612762,UTA,Utah,1629752,Juwan Morgan,,,7:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0012000037,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,5:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0
0012000037,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612762,UTA,Utah,1629129,Trevon Bluiett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612762,UTA,Utah,1630265,Romaro Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612762,UTA,Utah,1630286,Trevon Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612762,UTA,Utah,1630255,Jake Toolson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612746,LAC,LA,202695,Kawhi Leonard,F,,22:03,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,13.0,-11.0
0012000037,1610612746,LAC,LA,201587,Nicolas Batum,F,,27:34,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,5.0,-12.0
0012000037,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:10,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,4.0,-16.0
0012000037,1610612746,LAC,LA,202331,Paul George,G,,25:33,4.0,10.0,0.4,0.0,3.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,16.0,-7.0
0012000037,1610612746,LAC,LA,201976,Patrick Beverley,G,,18:15,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,-9.0
0012000037,1610612746,LAC,LA,202704,Reggie Jackson,,,11:40,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,-5.0
0012000037,1610612746,LAC,LA,1629611,Terance Mann,,,21:55,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,-12.0
0012000037,1610612746,LAC,LA,1628379,Luke Kennard,,,21:42,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,-6.0
0012000037,1610612746,LAC,LA,101150,Lou Williams,,,12:52,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0
0012000037,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,24:50,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,8.0,-4.0
0012000037,1610612746,LAC,LA,1629730,Rayjon Tucker,,,8:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0012000037,1610612746,LAC,LA,1629599,Amir Coffey,,,12:00,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.0
0012000037,1610612746,LAC,LA,1630187,Daniel Oturu,,,10:17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,-5.0
0012000037,1610612746,LAC,LA,201586,Serge Ibaka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000037,1610612746,LAC,LA,1630206,Jay Scrubb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
