,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900280,1610612743,DEN,Denver,203115,Will Barton,F,,40:43,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,2.0,10.0,12.0,5.0,2.0,0.0,5.0,2.0,14.0,5.0
1,0021900280,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0
2,0021900280,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:29,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,6.0,0.0,1.0,4.0,3.0,7.0,-3.0
3,0021900280,1610612743,DEN,Denver,203914,Gary Harris,G,,37:33,8.0,16.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,2.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,25.0,-7.0
4,0021900280,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:53,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,15.0,-5.0
5,0021900280,1610612743,DEN,Denver,203924,Jerami Grant,,,32:25,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,-9.0
6,0021900280,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,-6.0
7,0021900280,1610612743,DEN,Denver,1628420,Monte Morris,,,16:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
8,0021900280,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:31,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0
9,0021900280,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:20,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,2.0
10,0021900280,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900280,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900280,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,45:26,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,1.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,30.0,17.0
13,0021900280,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:01,3.0,11.0,0.273,1.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,12.0,5.0,0.0,1.0,5.0,4.0,10.0,-13.0
14,0021900280,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,36:37,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,1.0,1.0,6.0,13.0,21.0
15,0021900280,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,40:28,7.0,20.0,0.35,3.0,13.0,0.231,4.0,5.0,0.8,0.0,7.0,7.0,3.0,2.0,1.0,1.0,3.0,21.0,11.0
16,0021900280,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,40:36,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,10.0
17,0021900280,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,28:43,4.0,16.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,2.0
18,0021900280,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,12:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-18.0
19,0021900280,1610612758,SAC,Sacramento,1629713,Justin James,,,25:32,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,1.0,6.0,-8.0
20,0021900280,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-7.0
21,0021900280,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900280,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900280,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900280,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
