,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900048,1610612757,POR,Portland,203918,Rodney Hood,F,,33:38,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,11.0,2.0
1,0021900048,1610612757,POR,Portland,201229,Anthony Tolliver,F,,28:52,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0
2,0021900048,1610612757,POR,Portland,202355,Hassan Whiteside,C,,24:05,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,8.0,1.0
3,0021900048,1610612757,POR,Portland,203468,CJ McCollum,G,,37:33,10.0,22.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,27.0,3.0
4,0021900048,1610612757,POR,Portland,203081,Damian Lillard,G,,38:48,9.0,28.0,0.321,3.0,10.0,0.3,7.0,8.0,0.875,0.0,9.0,9.0,7.0,0.0,2.0,1.0,3.0,28.0,4.0
5,0021900048,1610612757,POR,Portland,203145,Kent Bazemore,,,24:09,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,3.0,-20.0
6,0021900048,1610612757,POR,Portland,1626209,Mario Hezonja,,,18:59,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,-11.0
7,0021900048,1610612757,POR,Portland,1627746,Skal Labissiere,,,12:55,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,6.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,-6.0
8,0021900048,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:01,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0
9,0021900048,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900048,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900048,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:26,10.0,16.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,1.0,6.0,7.0,0.0,2.0,0.0,5.0,2.0,27.0,2.0
12,0021900048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,33:44,6.0,17.0,0.353,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,5.0,1.0,3.0,15.0,-3.0
13,0021900048,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,24:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,-3.0
14,0021900048,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:05,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,-16.0
15,0021900048,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,22:20,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,8.0,1.0,1.0,4.0,1.0,7.0,-2.0
16,0021900048,1610612759,SAS,San Antonio,1628401,Derrick White,,,25:40,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,21.0,5.0
17,0021900048,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:05,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,13.0
18,0021900048,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0
19,0021900048,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:51,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,8.0,14.0
20,0021900048,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0
21,0021900048,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900048,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900048,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
