,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900959,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:40,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0
1,0021900959,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:54,9.0,18.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,0.0,11.0,11.0,8.0,0.0,0.0,5.0,4.0,27.0,20.0
2,0021900959,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,36:51,9.0,17.0,0.529,5.0,7.0,0.714,4.0,4.0,1.0,4.0,9.0,13.0,3.0,0.0,0.0,4.0,1.0,27.0,28.0
3,0021900959,1610612761,TOR,Toronto,1626181,Norman Powell,G,,1:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4,0021900959,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:40,7.0,18.0,0.389,4.0,12.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,7.0,3.0,0.0,3.0,3.0,21.0,15.0
5,0021900959,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,42:37,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,2.0,2.0,21.0
6,0021900959,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,21:30,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,8.0,-13.0
7,0021900959,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
8,0021900959,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0
9,0021900959,1610612761,TOR,Toronto,1629744,Matt Thomas,,,12:08,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0
10,0021900959,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900959,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900959,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,24:04,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-23.0
13,0021900959,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:48,6.0,11.0,0.545,2.0,7.0,0.286,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,1.0,1.0,4.0,15.0,-21.0
14,0021900959,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:30,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,2.0,1.0,0.0,5.0,6.0,-22.0
15,0021900959,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:16,4.0,16.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,11.0,-30.0
16,0021900959,1610612762,UTA,Utah,201144,Mike Conley,G,,34:10,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,3.0,2.0,13.0,7.0
17,0021900959,1610612762,UTA,Utah,204060,Joe Ingles,,,31:48,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,1.0,20.0,-1.0
18,0021900959,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:35,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,14.0
19,0021900959,1610612762,UTA,Utah,1627777,Georges Niang,,,11:59,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0
20,0021900959,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:49,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,5.0,17.0
21,0021900959,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900959,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900959,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900959,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
