,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901233,1610612753,ORL,Orlando,203516,James Ennis III,F,,24:58,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,3.0
1,0021901233,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:00,2,5,0.4,0,1,0.0,6,8,0.75,0,11,11,2,0,0,1,1,10,24.0
2,0021901233,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,27:00,8,12,0.667,1,4,0.25,5,5,1.0,0,7,7,5,0,0,2,2,22,20.0
3,0021901233,1610612753,ORL,Orlando,203095,Evan Fournier,G,,24:43,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,0,1,1,1,24,26.0
4,0021901233,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:21,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,1,11,4.0
5,0021901233,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:39,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,0,1,6,6,6.0
6,0021901233,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:02,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,7.0
7,0021901233,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,18:57,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,6,1,0,2,4,8,-4.0
8,0021901233,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:29,6,7,0.857,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,2,16,3.0
9,0021901233,1610612753,ORL,Orlando,203920,Khem Birch,,,16:40,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,5,1,2,1,3,12,2.0
10,0021901233,1610612753,ORL,Orlando,1629109,Gary Clark,,,5:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-17.0
11,0021901233,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:20,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-12.0
12,0021901233,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0
13,0021901233,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:02,6,11,0.545,2,6,0.333,0,1,0.0,0,4,4,2,1,0,2,2,14,-14.0
14,0021901233,1610612751,BKN,Brooklyn,202498,Lance Thomas,F,,17:55,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,6,-21.0
15,0021901233,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:53,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,4,14,-24.0
16,0021901233,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,27:50,7,17,0.412,0,4,0.0,3,4,0.75,2,0,2,7,1,0,4,0,17,-26.0
17,0021901233,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,17:23,1,6,0.167,0,5,0.0,0,0,0.0,1,0,1,3,0,0,0,2,2,-22.0
18,0021901233,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,23:21,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,3,0,3,-14.0
19,0021901233,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,18:37,2,8,0.25,1,4,0.25,6,6,1.0,1,1,2,4,0,0,0,3,11,-7.0
20,0021901233,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,16:16,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,5,7,-5.0
21,0021901233,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,21:33,8,12,0.667,5,8,0.625,3,4,0.75,0,4,4,0,1,0,0,3,24,14.0
22,0021901233,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,12:27,3,3,1.0,0,0,0.0,2,5,0.4,2,1,3,0,0,1,0,1,8,18.0
23,0021901233,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,9:36,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,1,1,0,0,17.0
24,0021901233,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,9:36,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,5,17.0
25,0021901233,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,9:32,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,1,7,17.0
