,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900302,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,37:16,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,22.0
1,0021900302,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,17:34,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,1.0,4.0,7.0,-13.0
2,0021900302,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0
3,0021900302,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,25:28,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,12.0,-3.0
4,0021900302,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,28:29,9.0,18.0,0.5,5.0,12.0,0.417,10.0,13.0,0.769,2.0,16.0,18.0,5.0,0.0,0.0,4.0,0.0,33.0,16.0
5,0021900302,1610612742,DAL,Dallas,1626153,Delon Wright,,,24:15,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,13.0
6,0021900302,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:54,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,19.0
7,0021900302,1610612742,DAL,Dallas,203552,Seth Curry,,,27:04,6.0,11.0,0.545,5.0,7.0,0.714,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,19.0,32.0
8,0021900302,1610612742,DAL,Dallas,1628382,Justin Jackson,,,16:30,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
9,0021900302,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
