,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800869,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:35,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,1.0,13.0,32.0
1,0021800869,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:04,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
2,0021800869,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,28:12,10.0,15.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,3.0,9.0,12.0,1.0,0.0,3.0,5.0,4.0,27.0,17.0
3,0021800869,1610612757,POR,Portland,203468,CJ McCollum,G,,30:35,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,1.0,5.0,21.0,12.0
4,0021800869,1610612757,POR,Portland,203081,Damian Lillard,G,,36:25,5.0,21.0,0.238,2.0,9.0,0.222,1.0,1.0,1.0,4.0,4.0,8.0,8.0,2.0,0.0,1.0,2.0,13.0,30.0
5,0021800869,1610612757,POR,Portland,1627774,Jake Layman,,,23:43,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,2.0,3.0,6.0,-9.0
6,0021800869,1610612757,POR,Portland,203918,Rodney Hood,,,19:25,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,-18.0
7,0021800869,1610612757,POR,Portland,202683,Enes Kanter,,,19:48,8.0,9.0,0.889,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,1.0,2.0,18.0,-3.0
8,0021800869,1610612757,POR,Portland,202323,Evan Turner,,,8:16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
9,0021800869,1610612757,POR,Portland,203552,Seth Curry,,,14:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-15.0
10,0021800869,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800869,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800869,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800869,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,28:38,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,13.0,-30.0
14,0021800869,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,16:47,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
15,0021800869,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,22:43,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,6.0,12.0,-19.0
16,0021800869,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,20:35,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,-13.0
17,0021800869,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,28:42,4.0,16.0,0.25,2.0,9.0,0.222,4.0,6.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,14.0,-30.0
18,0021800869,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,15:10,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,-6.0
19,0021800869,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,29:11,7.0,13.0,0.538,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,17.0,-3.0
20,0021800869,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:00,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0
21,0021800869,1610612751,BKN,Brooklyn,202334,Ed Davis,,,23:14,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,5.0,15.0,9.0
22,0021800869,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,21:21,2.0,11.0,0.182,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,7.0,12.0
23,0021800869,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,6:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
24,0021800869,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
