,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800809,1610612745,HOU,Houston,201569,Eric Gordon,F,,21:31,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0
1,0021800809,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,5.0,0.0,2.0,2.0,2.0,18.0
2,0021800809,1610612745,HOU,Houston,202702,Kenneth Faried,C,,30:29,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,2.0,2.0,3.0,13.0,10.0
3,0021800809,1610612745,HOU,Houston,201935,James Harden,G,,31:38,13.0,26.0,0.5,8.0,13.0,0.615,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,4.0,36.0,16.0
4,0021800809,1610612745,HOU,Houston,101108,Chris Paul,G,,29:53,4.0,13.0,0.308,1.0,8.0,0.125,6.0,6.0,1.0,0.0,2.0,2.0,11.0,2.0,1.0,3.0,2.0,15.0,17.0
5,0021800809,1610612745,HOU,Houston,203085,Austin Rivers,,,28:32,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,19.0
6,0021800809,1610612745,HOU,Houston,203516,James Ennis III,,,28:15,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,23.0
7,0021800809,1610612745,HOU,Houston,101123,Gerald Green,,,28:34,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,25.0,16.0
8,0021800809,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,6:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9,0021800809,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800809,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800809,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800809,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,31:37,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,4.0,13.0,-22.0
13,0021800809,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:27,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,4.0,4.0,15.0,-13.0
14,0021800809,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,21:43,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,-16.0
15,0021800809,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:33,8.0,17.0,0.471,3.0,10.0,0.3,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,6.0,3.0,20.0,-24.0
16,0021800809,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,28:37,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,6.0,-26.0
17,0021800809,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,27:17,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,3.0,10.0,-21.0
18,0021800809,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,24:47,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-10.0
19,0021800809,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,17:13,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,14.0,-4.0
20,0021800809,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,12:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0
21,0021800809,1610612758,SAC,Sacramento,1628412,Frank Mason,,,12:00,4.0,6.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0
22,0021800809,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
23,0021800809,1610612758,SAC,Sacramento,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800809,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
