,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000114,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:23,12.0,17.0,0.706,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,29.0,-9.0
16,0022000114,1610612740,NOP,New Orleans,203500,Steven Adams,C,,34:17,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,2.0,9.0,11.0,10.0,1.0,0.0,2.0,2.0,10.0,4.0
17,0022000114,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,25:04,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,13.0,-11.0
18,0022000114,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:52,6.0,18.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,5.0,15.0,5.0
19,0022000114,1610612740,NOP,New Orleans,200755,JJ Redick,,,8:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
20,0022000114,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0
21,0022000114,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
22,0022000114,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,26:46,5.0,14.0,0.357,0.0,5.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,13.0,9.0
23,0022000114,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000114,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000114,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000114,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000114,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000114,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
