GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600041,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,202699,Tobias Harris,F,,29:41,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,11.0,-2.0
0011600041,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,12:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,-3.0
0011600041,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:48,8.0,13.0,0.615,0.0,0.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,2.0,3.0,2.0,1.0,3.0,17.0,-4.0
0011600041,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,27:28,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,7.0,-1.0
0011600041,1610612765,DET,Detroit,202397,Ish Smith,G,,24:41,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,0.0,2.0,-1.0
0011600041,1610612765,DET,Detroit,203485,Lorenzo Brown,,,23:19,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-4.0
0011600041,1610612765,DET,Detroit,202720,Jon Leuer,,,28:55,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,14.0,2.0
0011600041,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,20:32,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-4.0
0011600041,1610612765,DET,Detroit,203382,Aron Baynes,,,14:59,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-5.0
0011600041,1610612765,DET,Detroit,1626169,Stanley Johnson,,,14:31,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0
0011600041,1610612765,DET,Detroit,1627740,Henry Ellenson,,,7:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011600041,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,1627887,Trey Freeman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,1627771,Michael Gbinije,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,202704,Reggie Jackson,,DND - LEFT KNEE TENDINITIS              ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,1627888,Nikola Jovanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600041,1610612765,DET,Detroit,203492,Ray McCallum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
