GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500086,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:00,5.0,12.0,0.417,0.0,2.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,15.0,6.0
0011500086,1610612757,POR,Portland,203086,Meyers Leonard,F,,22:15,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,2.0,3.0,8.0,8.0
0011500086,1610612757,POR,Portland,203486,Mason Plumlee,C,,17:59,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,9.0,10.0
0011500086,1610612757,POR,Portland,203468,CJ McCollum,G,,24:53,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0
0011500086,1610612757,POR,Portland,203081,Damian Lillard,G,,24:00,6.0,15.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,20.0,6.0
0011500086,1610612757,POR,Portland,202334,Ed Davis,,,16:02,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-7.0
0011500086,1610612757,POR,Portland,203459,Allen Crabbe,,,27:50,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-10.0
0011500086,1610612757,POR,Portland,1626192,Pat Connaughton,,,16:43,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0011500086,1610612757,POR,Portland,2549,Chris Kaman,,,16:30,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,-2.0
0011500086,1610612757,POR,Portland,203943,Noah Vonleh,,,23:09,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,3.0,3.0,-11.0
0011500086,1610612757,POR,Portland,204025,Tim Frazier,,,5:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0011500086,1610612757,POR,Portland,203515,Phil Pressey,,,12:00,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,-4.0
0011500086,1610612757,POR,Portland,204179,Omari Johnson,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0011500086,1610612757,POR,Portland,1626146,Cliff Alexander,,DND - Left knee soreness.               ,,,,,,,,,,,,,,,,,,,,
0011500086,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DND - Left hamstring strain.            ,,,,,,,,,,,,,,,,,,,,
0011500086,1610612757,POR,Portland,201945,Gerald Henderson,,DND - Left hip soreness.                ,,,,,,,,,,,,,,,,,,,,
0011500086,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500086,1610612747,LAL,Los Angeles,1626148,Anthony Brown,F,,18:39,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0011500086,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,12:00,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011500086,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,12:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0
0011500086,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,24:00,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,17.0,-6.0
0011500086,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,17:21,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,-5.0
0011500086,1610612747,LAL,Los Angeles,203913,Jabari Brown,,,17:21,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,10.0,3.0
0011500086,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,18:39,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,8.0,9.0
0011500086,1610612747,LAL,Los Angeles,1626182,Jonathan Holmes,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0011500086,1610612747,LAL,Los Angeles,204028,Tarik Black,,,12:00,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,8.0,4.0
0011500086,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0011500086,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,16:27,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0
0011500086,1610612747,LAL,Los Angeles,201156,Nick Young,,,18:22,4.0,13.0,0.308,3.0,10.0,0.3,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0
0011500086,1610612747,LAL,Los Angeles,1626187,Michael Frazier II,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011500086,1610612747,LAL,Los Angeles,1626193,Robert Upshaw,,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,-2.0
0011500086,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0
0011500086,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0011500086,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0
0011500086,1610612747,LAL,Los Angeles,977,Kobe Bryant,,NWT - Lower left leg contusion.         ,,,,,,,,,,,,,,,,,,,,
0011500086,1610612747,LAL,Los Angeles,101150,Lou Williams,,DND - Sore groin.                       ,,,,,,,,,,,,,,,,,,,,
