GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000039,1610612755,PHI,Philadelphia,201980,Danny Green,F,,15:32,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,-10.0
0012000039,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,24:26,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,-15.0
0012000039,1610612755,PHI,Philadelphia,2730,Dwight Howard,C,,16:11,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,14.0,-13.0
0012000039,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,22:25,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,8.0,-15.0
0012000039,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,25:41,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,8.0,0.0,2.0,2.0,2.0,9.0,-5.0
0012000039,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:18,4.0,8.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,5.0,0.0,0.0,3.0,5.0,15.0,24.0
0012000039,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:52,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,14.0,21.0
0012000039,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:37,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0
0012000039,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,19:25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,29.0
0012000039,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,16:51,4.0,7.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,11.0,-4.0
0012000039,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0
0012000039,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,4:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0012000039,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,4:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0
0012000039,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,7:49,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0012000039,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0012000039,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
