,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000254,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,41:35,13.0,21.0,0.619,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,33.0,-1.0
1,0022000254,1610612737,ATL,Atlanta,1628381,John Collins,F,,37:24,12.0,19.0,0.632,6.0,9.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,30.0,-8.0
2,0022000254,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,15:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,-6.0
3,0022000254,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:12,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,-8.0
4,0022000254,1610612737,ATL,Atlanta,200765,Rajon Rondo,G,,29:56,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,7.0,-7.0
5,0022000254,1610612737,ATL,Atlanta,203524,Solomon Hill,,,20:14,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,9.0,-8.0
6,0022000254,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,14:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,-11.0
7,0022000254,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,28:03,1.0,8.0,0.125,0.0,5.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,-8.0
8,0022000254,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,18:40,4.0,8.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,-5.0
9,0022000254,1610612737,ATL,Atlanta,203503,Tony Snell,,,4:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
10,0022000254,1610612737,ATL,Atlanta,203991,Clint Capela,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000254,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000254,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000254,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000254,1610612737,ATL,Atlanta,1629027,Trae Young,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
15,0022000254,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:08,9.0,16.0,0.563,1.0,6.0,0.167,0.0,0.0,0.0,1.0,7.0,8.0,7.0,1.0,0.0,2.0,4.0,19.0,1.0
16,0022000254,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:22,9.0,13.0,0.692,0.0,2.0,0.0,9.0,15.0,0.6,3.0,11.0,14.0,8.0,0.0,1.0,5.0,4.0,27.0,12.0
17,0022000254,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:34,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0
18,0022000254,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,25:42,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,0.0,2.0,0.0,9.0,14.0
19,0022000254,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:04,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,5.0,1.0,0.0,4.0,0.0,15.0,2.0
20,0022000254,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,15:43,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,11.0
21,0022000254,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,26:38,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,21.0,-1.0
22,0022000254,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,13:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0
23,0022000254,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,16.0
