GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500023,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,20:35,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,0,1,0,2,4,9,11.0
0011500023,1610612739,CLE,Cleveland,2592,James Jones,F,,11:33,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,1,5,9.0
0011500023,1610612739,CLE,Cleveland,201619,Sasha Kaun,C,,16:25,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,2,2,4,2,16.0
0011500023,1610612739,CLE,Cleveland,2590,Mo Williams,G,,19:31,3,7,0.429,0,4,0.0,2,3,0.667,0,0,0,3,1,0,2,1,8,11.0
0011500023,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,25:59,6,10,0.6,1,1,1.0,0,0,0.0,2,2,4,5,1,0,1,0,13,9.0
0011500023,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,6:08,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,10,1.0
0011500023,1610612739,CLE,Cleveland,201948,Austin Daye,,,24:09,2,8,0.25,1,3,0.333,2,2,1.0,1,8,9,4,0,2,2,6,7,-11.0
0011500023,1610612739,CLE,Cleveland,203925,Joe Harris,,,22:58,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,1,6,-9.0
0011500023,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,31:12,8,10,0.8,2,3,0.667,13,16,0.813,0,4,4,3,0,0,4,4,31,0.0
0011500023,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,15:06,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,4,-16.0
0011500023,1610612739,CLE,Cleveland,203474,DJ Stephens,,,16:37,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,1,11,-7.0
0011500023,1610612739,CLE,Cleveland,202419,Chris Johnson,,,7:48,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,1,6,0,-7.0
0011500023,1610612739,CLE,Cleveland,1626305,Nick Minnerath,,,22:00,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,4,8,-12.0
0011500023,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,29:25,4,11,0.364,3,7,0.429,1,2,0.5,4,2,6,6,1,1,5,3,12,4.0
0011500023,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,26:39,2,5,0.4,0,0,0.0,6,12,0.5,5,10,15,2,3,1,2,3,10,-4.0
0011500023,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,20:26,4,12,0.333,0,0,0.0,4,5,0.8,2,1,3,1,0,0,1,1,12,-8.0
0011500023,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,18:00,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,4,6,-16.0
0011500023,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,28:54,5,12,0.417,3,8,0.375,3,5,0.6,0,1,1,4,1,0,1,1,16,-2.0
0011500023,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,29:59,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,3,1,9,-6.0
0011500023,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,24:56,6,10,0.6,2,5,0.4,5,7,0.714,1,2,3,0,0,1,0,2,19,-1.0
0011500023,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:00,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,4,1,0,0,1,6,-4.0
0011500023,1610612755,PHI,Philadelphia,203895,Jordan McRae,,,14:24,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,0,2,0,2,5,11,9.0
0011500023,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,12:47,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,2,0,3,5,4,-9.0
0011500023,1610612755,PHI,Philadelphia,1626160,JP Tokoto,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0011500023,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,4:12,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,11.0
0011500023,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10.0
0011500023,1610612755,PHI,Philadelphia,203959,Scottie Wilbekin,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,10.0
