GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800074,1610612741,CHI,Chicago,203200,Justin Holiday,F,,24:54,4.0,11.0,0.364,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,-13.0
0011800074,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,18:38,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,10.0,-19.0
0011800074,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:15,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,2.0,0.0,0.0,3.0,10.0,6.0
0011800074,1610612741,CHI,Chicago,203897,Zach LaVine,G,,18:12,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,-6.0
0011800074,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,22:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,2.0,-13.0
0011800074,1610612741,CHI,Chicago,201577,Robin Lopez,,,17:33,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,-14.0
0011800074,1610612741,CHI,Chicago,203953,Jabari Parker,,,31:41,7.0,11.0,0.636,3.0,6.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,19.0,13.0
0011800074,1610612741,CHI,Chicago,1626166,Cameron Payne,,,25:55,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,8.0
0011800074,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,20:49,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,3.0,9.0,-1.0
0011800074,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,20:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0
0011800074,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0
0011800074,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
0011800074,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800074,1610612741,CHI,Chicago,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800074,1610612741,CHI,Chicago,1629232,Kaiser Gates,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800074,1610612741,CHI,Chicago,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800074,1610612741,CHI,Chicago,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
