,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900487,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:10,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,8.0,-6.0
1,0021900487,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,28:12,5.0,9.0,0.556,4.0,6.0,0.667,2.0,5.0,0.4,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,16.0,-17.0
2,0021900487,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,20:35,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,-4.0
3,0021900487,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:58,5.0,18.0,0.278,3.0,12.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,4.0,16.0,-18.0
4,0021900487,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:08,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,2.0,9.0,-14.0
5,0021900487,1610612766,CHA,Charlotte,1628370,Malik Monk,,,25:59,8.0,18.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,18.0,-3.0
6,0021900487,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:12,5.0,8.0,0.625,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,-9.0
7,0021900487,1610612766,CHA,Charlotte,1628998,Cody Martin,,,15:09,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
8,0021900487,1610612766,CHA,Charlotte,101107,Marvin Williams,,,23:23,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,6.0,-8.0
9,0021900487,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
