,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900504,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,22:01,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,3,10,13.0
1,0021900504,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,2:03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0.0
2,0021900504,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,30:31,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,0,1,2,20,18.0
3,0021900504,1610612753,ORL,Orlando,203095,Evan Fournier,G,,37:35,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,2,1,4,4,18,16.0
4,0021900504,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,22:21,6,12,0.5,1,3,0.333,3,4,0.75,1,3,4,8,2,0,1,3,16,20.0
5,0021900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,13:04,0,1,0.0,0,0,0.0,2,4,0.5,2,4,6,2,0,1,0,0,2,13.0
6,0021900504,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:22,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,0,1,1,1,1,15,3.0
7,0021900504,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,12:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,4,0,3.0
8,0021900504,1610612753,ORL,Orlando,201571,D.J. Augustin,,,31:25,7,15,0.467,2,6,0.333,9,10,0.9,0,3,3,9,2,0,1,2,25,8.0
9,0021900504,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:13,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,1,0,2,7,4.0
10,0021900504,1610612753,ORL,Orlando,203920,Khem Birch,,,26:28,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,1,0,0,7,8.0
11,0021900504,1610612753,ORL,Orlando,203705,Josh Magette,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
12,0021900504,1610612764,WAS,Washington,203078,Bradley Beal,F,,30:17,8,20,0.4,2,8,0.25,9,10,0.9,1,3,4,5,0,0,2,2,27,-20.0
13,0021900504,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,12:03,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,-16.0
14,0021900504,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,19:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,2,2,-22.0
15,0021900504,1610612764,WAS,Washington,1627780,Gary Payton II,G,,9:46,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-9.0
16,0021900504,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,19:13,3,10,0.3,1,4,0.25,2,2,1.0,0,0,0,1,1,0,2,2,9,-16.0
17,0021900504,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,28:18,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,1,1,0,2,1,14,-9.0
18,0021900504,1610612764,WAS,Washington,203895,Jordan McRae,,,31:05,4,12,0.333,2,6,0.333,5,6,0.833,0,7,7,1,1,0,2,0,15,-8.0
19,0021900504,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,23:49,2,8,0.25,0,1,0.0,0,0,0.0,3,7,10,3,0,0,1,5,4,4.0
20,0021900504,1610612764,WAS,Washington,202397,Ish Smith,,,28:27,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,3,1,0,0,2,10,-7.0
21,0021900504,1610612764,WAS,Washington,1629726,Garrison Mathews,,,17:02,2,4,0.5,1,3,0.333,5,5,1.0,1,0,1,1,0,0,1,3,10,0.0
22,0021900504,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:40,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,3,4,-4.0
23,0021900504,1610612764,WAS,Washington,1629678,Admiral Schofield,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
24,0021900504,1610612764,WAS,Washington,1629620,Justin Robinson,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
