,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000059,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,3:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
11,0022000059,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
12,0022000059,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000059,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:31,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,18.0,-27.0
14,0022000059,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,24:04,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,-22.0
15,0022000059,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:16,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,3.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,9.0,-21.0
16,0022000059,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,26:47,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,-23.0
17,0022000059,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,24:04,4.0,10.0,0.4,0.0,5.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,12.0,-27.0
18,0022000059,1610612742,DAL,Dallas,203504,Trey Burke,,,19:46,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0
19,0022000059,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:55,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,12.0,-9.0
20,0022000059,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:21,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-2.0
21,0022000059,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:16,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,4.0
22,0022000059,1610612742,DAL,Dallas,201949,James Johnson,,,19:15,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,4.0,2.0,1.0,0.0,1.0,7.0,10.0
23,0022000059,1610612742,DAL,Dallas,1630182,Josh Green,,,12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
24,0022000059,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,3:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
25,0022000059,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,3:40,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
26,0022000059,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
