,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900315,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:50,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,-20.0
1,0021900315,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,27:16,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,2.0,3.0,1.0,17.0,-1.0
2,0021900315,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:11,11.0,14.0,0.786,0.0,0.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,1.0,5.0,28.0,-6.0
3,0021900315,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,40:20,8.0,24.0,0.333,3.0,12.0,0.25,4.0,6.0,0.667,3.0,4.0,7.0,7.0,2.0,0.0,1.0,2.0,23.0,-7.0
4,0021900315,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,32:37,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,11.0,-6.0
5,0021900315,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,35:10,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,2.0,2.0,11.0,-5.0
6,0021900315,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,13:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,-1.0
7,0021900315,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:23,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,13.0,-5.0
8,0021900315,1610612758,SAC,Sacramento,1629713,Justin James,,,7:40,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
9,0021900315,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900315,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900315,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900315,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900315,1610612757,POR,Portland,203918,Rodney Hood,F,,33:41,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0
14,0021900315,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:55,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,20.0,15.0
15,0021900315,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:32,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,15.0,16.0,7.0,0.0,3.0,2.0,3.0,22.0,7.0
16,0021900315,1610612757,POR,Portland,203468,CJ McCollum,G,,37:04,14.0,22.0,0.636,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,4.0,2.0,2.0,33.0,18.0
17,0021900315,1610612757,POR,Portland,203081,Damian Lillard,G,,37:27,7.0,12.0,0.583,4.0,6.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,10.0,2.0,1.0,4.0,2.0,24.0,14.0
18,0021900315,1610612757,POR,Portland,1629642,Nassir Little,,,12:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-4.0
19,0021900315,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:55,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,3.0,-11.0
20,0021900315,1610612757,POR,Portland,1627746,Skal Labissiere,,,14:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0
21,0021900315,1610612757,POR,Portland,203145,Kent Bazemore,,,22:53,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,15.0,9.0
22,0021900315,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900315,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900315,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
