GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700048,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,26:18,6.0,12.0,0.5,0.0,0.0,0.0,3.0,10.0,0.3,0.0,6.0,6.0,2.0,1.0,2.0,2.0,2.0,15.0,-31.0
0011700048,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,20:27,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,3.0,9.0,-25.0
0011700048,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,21:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,6.0,-25.0
0011700048,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,23:12,1.0,8.0,0.125,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,-20.0
0011700048,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,21:53,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,-20.0
0011700048,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,19:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,4.0,-2.0
0011700048,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:03,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,13.0,16.0
0011700048,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,24:15,5.0,11.0,0.455,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,12.0,3.0
0011700048,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,20:51,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0
0011700048,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,13:55,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-14.0
0011700048,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0
0011700048,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,,7:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0
0011700048,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,,6:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0
0011700048,1610612755,PHI,Philadelphia,1628511,James Blackmon Jr.,,,3:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0011700048,1610612755,PHI,Philadelphia,203496,Robert Covington,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612755,PHI,Philadelphia,203954,Joel Embiid,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612755,PHI,Philadelphia,2743,Kris Humphries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612755,PHI,Philadelphia,200755,JJ Redick,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,21:41,5.0,13.0,0.385,0.0,2.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,0.0,4.0,2.0,12.0,28.0
0011700048,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,22:37,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,22.0
0011700048,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:21,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0
0011700048,1610612738,BOS,Boston,203935,Marcus Smart,G,,16:51,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,12.0,17.0
0011700048,1610612738,BOS,Boston,1626179,Terry Rozier,G,,22:32,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,15.0,25.0
0011700048,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,20:52,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,3.0,0.0,2.0,7.0,6.0
0011700048,1610612738,BOS,Boston,203499,Shane Larkin,,,13:28,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0
0011700048,1610612738,BOS,Boston,1628464,Daniel Theis,,,21:55,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,16.0
0011700048,1610612738,BOS,Boston,1627846,Abdel Nader,,,21:14,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,0.0
0011700048,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,27:59,5.0,11.0,0.455,4.0,7.0,0.571,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,16.0,-2.0
0011700048,1610612738,BOS,Boston,1628444,Jabari Bird,,,16:56,3.0,6.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,-14.0
0011700048,1610612738,BOS,Boston,1628443,Kadeem Allen,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,-9.0
0011700048,1610612738,BOS,Boston,1628433,L.J. Peak,,,6:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0011700048,1610612738,BOS,Boston,1628510,Andrew White III,,,6:47,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0011700048,1610612738,BOS,Boston,1628679,Daniel Dixon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612738,BOS,Boston,202330,Gordon Hayward,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612738,BOS,Boston,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612738,BOS,Boston,201143,Al Horford,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612738,BOS,Boston,202681,Kyrie Irving,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700048,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
