GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900032,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,21:19,9.0,12.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,1.0,1.0,1.0,2.0,1.0,19.0,19.0
0011900032,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,23:08,6.0,13.0,0.462,0.0,4.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,18.0,11.0
0011900032,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,20:50,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,13.0
0011900032,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,22:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,20.0
0011900032,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,22:01,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,24.0
0011900032,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,20:12,8.0,11.0,0.727,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,16.0,24.0
0011900032,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,18:03,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,21.0
0011900032,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,12:42,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0
0011900032,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,13:59,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,-5.0
0011900032,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,12:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,-7.0
0011900032,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011900032,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011900032,1610612760,OKC,Oklahoma City,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900032,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900032,1610612760,OKC,Oklahoma City,1627988,Myke Henry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900032,1610612760,OKC,Oklahoma City,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900032,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900032,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
