,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801158,1610612755,PHI,Philadelphia,203516,James Ennis III,F,,21:47,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,3.0,0.0,1.0,1.0,1.0,4.0,-6.0
1,0021801158,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:41,10.0,19.0,0.526,1.0,6.0,0.167,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,25.0,-8.0
2,0021801158,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,29:58,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,-26.0
3,0021801158,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,28:31,8.0,17.0,0.471,4.0,11.0,0.364,6.0,6.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,3.0,26.0,-20.0
4,0021801158,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:31,5.0,15.0,0.333,0.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,7.0,5.0,0.0,3.0,3.0,3.0,17.0,-21.0
5,0021801158,1610612755,PHI,Philadelphia,203118,Mike Scott,,,22:51,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,-17.0
6,0021801158,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,17:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
7,0021801158,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:57,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,15.0,-1.0
8,0021801158,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,13:16,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0
9,0021801158,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,9:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
10,0021801158,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,5:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11,0021801158,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
12,0021801158,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
13,0021801158,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,30:12,7.0,11.0,0.636,3.0,6.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,3.0,0.0,0.0,0.0,4.0,24.0,17.0
14,0021801158,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,17:24,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0
15,0021801158,1610612742,DAL,Dallas,203939,Dwight Powell,C,,22:24,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,14.0,7.0
16,0021801158,1610612742,DAL,Dallas,201584,Courtney Lee,G,,18:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0
17,0021801158,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,18:55,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,9.0
18,0021801158,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,24:39,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,12.0,7.0
19,0021801158,1610612742,DAL,Dallas,1626257,Salah Mejri,,,23:57,5.0,9.0,0.556,2.0,4.0,0.5,4.0,7.0,0.571,5.0,9.0,14.0,3.0,0.0,2.0,2.0,3.0,16.0,13.0
20,0021801158,1610612742,DAL,Dallas,203504,Trey Burke,,,29:05,6.0,14.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,16.0,11.0
21,0021801158,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,16:22,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
22,0021801158,1610612742,DAL,Dallas,1629133,Daryl Macon,,,23:11,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,5.0
23,0021801158,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,15:50,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,23.0
24,0021801158,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
