GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800114,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:43,12,20,0.6,2,5,0.4,8,9,0.889,3,3,6,2,2,2,1,3,34,20.0
0041800114,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:53,7,14,0.5,2,6,0.333,0,0,0.0,0,6,6,2,0,1,2,0,16,11.0
0041800114,1610612761,TOR,Toronto,201188,Marc Gasol,C,,25:16,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,2,2,2,0,2,2,11.0
0041800114,1610612761,TOR,Toronto,201980,Danny Green,G,,26:01,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,4,8,10.0
0041800114,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:59,3,8,0.375,2,5,0.4,1,2,0.5,1,3,4,9,4,0,6,2,9,26.0
0041800114,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:33,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,4,1,0,1,4,9,9.0
0041800114,1610612761,TOR,Toronto,1626181,Norman Powell,,,21:11,7,9,0.778,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,2,16,14.0
0041800114,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:56,5,6,0.833,1,2,0.5,2,2,1.0,3,5,8,1,0,1,1,1,13,11.0
0041800114,1610612761,TOR,Toronto,201975,Jodie Meeks,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0041800114,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0041800114,1610612761,TOR,Toronto,202391,Jeremy Lin,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,0,0.0
0041800114,1610612761,TOR,Toronto,203961,Eric Moreland,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0041800114,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0041800114,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,16:07,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,3,0,2.0
0041800114,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:55,10,17,0.588,2,6,0.333,3,3,1.0,1,6,7,5,1,0,1,4,25,-15.0
0041800114,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:06,5,14,0.357,0,2,0.0,1,2,0.5,2,3,5,2,1,0,2,4,11,-19.0
0041800114,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:12,8,16,0.5,2,8,0.25,1,2,0.5,0,4,4,2,1,0,4,2,19,-16.0
0041800114,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:53,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,1,8,-21.0
0041800114,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:50,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,0,3,4,5,-25.0
0041800114,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,14:33,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-8.0
0041800114,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,15:15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,4,-1.0
0041800114,1610612753,ORL,Orlando,203920,Khem Birch,,,15:54,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,1,1,0,5,-3.0
0041800114,1610612753,ORL,Orlando,1626185,Jarell Martin,,,6:31,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,1,5,-4.0
0041800114,1610612753,ORL,Orlando,1626170,Jerian Grant,,,2:52,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0041800114,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,2:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.0
