GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000721,1610612757,POR,Portland,1626181,Norman Powell,F,,33:39,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,14.0,21.0
0022000721,1610612757,POR,Portland,203496,Robert Covington,F,,30:28,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,1.0,2.0,16.0,22.0
0022000721,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,20:41,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,4.0,3.0,6.0,15.0
0022000721,1610612757,POR,Portland,203468,CJ McCollum,G,,35:55,8.0,16.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,24.0,14.0
0022000721,1610612757,POR,Portland,203081,Damian Lillard,G,,36:23,9.0,19.0,0.474,5.0,7.0,0.714,10.0,11.0,0.909,1.0,3.0,4.0,10.0,1.0,0.0,2.0,2.0,33.0,16.0
0022000721,1610612757,POR,Portland,202683,Enes Kanter,,,26:32,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0
0022000721,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:55,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,16.0,0.0
0022000721,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,18:14,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0
0022000721,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0
0022000721,1610612757,POR,Portland,1629604,CJ Elleby,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000721,1610612757,POR,Portland,1628385,Harry Giles III,,,1:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000721,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000721,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000721,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:37,11.0,19.0,0.579,3.0,5.0,0.6,5.0,9.0,0.556,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,30.0,-4.0
0022000721,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,25:10,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,-13.0
0022000721,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:48,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,18.0,-19.0
0022000721,1610612765,DET,Detroit,1628367,Josh Jackson,G,,18:59,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,-14.0
0022000721,1610612765,DET,Detroit,1630240,Saben Lee,G,,19:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,-16.0
0022000721,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,26:18,7.0,8.0,0.875,2.0,3.0,0.667,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,2.0,19.0,-1.0
0022000721,1610612765,DET,Detroit,1628402,Frank Jackson,,,23:19,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-13.0
0022000721,1610612765,DET,Detroit,202709,Cory Joseph,,,28:06,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,4.0,3.0,11.0,-7.0
