,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000153,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:10,0.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-24.0
1,0022000153,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,22:11,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-22.0
2,0022000153,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:49,8.0,17.0,0.471,1.0,4.0,0.25,7.0,8.0,0.875,2.0,9.0,11.0,1.0,0.0,1.0,3.0,2.0,24.0,-27.0
3,0022000153,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,G,,39:12,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,14.0,-17.0
4,0022000153,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,30:56,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,1.0,15.0,-24.0
5,0022000153,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,34:46,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0
6,0022000153,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,27:41,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,18.0,4.0
7,0022000153,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,20:41,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0
8,0022000153,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,13:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,6.0,12.0
9,0022000153,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000153,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000153,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000153,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:59,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,15.0,15.0
13,0022000153,1610612737,ATL,Atlanta,1628381,John Collins,F,,24:09,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,12.0,25.0
