,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900873,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900873,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900873,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,F,,21:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0
14,0021900873,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:23,14.0,21.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,4.0,34.0,-6.0
15,0021900873,1610612755,PHI,Philadelphia,201143,Al Horford,C,,33:39,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,1.0,1.0,1.0,1.0,15.0,12.0
16,0021900873,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,34:10,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,11.0,-5.0
17,0021900873,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,31:34,6.0,7.0,0.857,5.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,19.0,5.0
18,0021900873,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,25:30,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0
19,0021900873,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:41,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0
20,0021900873,1610612755,PHI,Philadelphia,202692,Alec Burks,,,17:57,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,11.0
21,0021900873,1610612755,PHI,Philadelphia,203118,Mike Scott,,,11:40,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,17.0
22,0021900873,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,14:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,3.0,-3.0
23,0021900873,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900873,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
