,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900251,1610612746,LAC,LA,202695,Kawhi Leonard,F,,28:28,11.0,21.0,0.524,1.0,2.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,28.0,11.0
1,0021900251,1610612746,LAC,LA,203090,Maurice Harkless,F,,20:13,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,3.0,3.0,6.0,2.0,2.0,0.0,0.0,4.0,2.0,5.0
2,0021900251,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:52,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0
3,0021900251,1610612746,LAC,LA,202331,Paul George,G,,29:25,8.0,21.0,0.381,4.0,11.0,0.364,6.0,6.0,1.0,2.0,2.0,4.0,2.0,6.0,0.0,2.0,3.0,26.0,21.0
4,0021900251,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:49,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,3.0,7.0
5,0021900251,1610612746,LAC,LA,101150,Lou Williams,,,33:29,7.0,14.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0,21.0,24.0
6,0021900251,1610612746,LAC,LA,203210,JaMychal Green,,,23:17,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0
7,0021900251,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:00,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,12.0,19.0
8,0021900251,1610612746,LAC,LA,203585,Rodney McGruder,,,22:13,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
9,0021900251,1610612746,LAC,LA,1629010,Jerome Robinson,,,10:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
10,0021900251,1610612746,LAC,LA,202335,Patrick Patterson,,,3:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
11,0021900251,1610612746,LAC,LA,1629611,Terance Mann,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
12,0021900251,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:58,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-15.0
13,0021900251,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,30:17,4.0,13.0,0.308,3.0,8.0,0.375,4.0,8.0,0.5,1.0,9.0,10.0,1.0,2.0,1.0,3.0,1.0,15.0,-13.0
14,0021900251,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:15,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,10.0,0.0
15,0021900251,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,29:28,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,8.0,-13.0
16,0021900251,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:31,4.0,14.0,0.286,0.0,8.0,0.0,14.0,16.0,0.875,2.0,6.0,8.0,6.0,3.0,0.0,7.0,4.0,22.0,-7.0
17,0021900251,1610612742,DAL,Dallas,1626153,Delon Wright,,,17:54,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,-7.0
18,0021900251,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,8:06,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
19,0021900251,1610612742,DAL,Dallas,203552,Seth Curry,,,18:32,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,-2.0
20,0021900251,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,17:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,-19.0
21,0021900251,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:00,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,-6.0
22,0021900251,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:21,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,5.0
23,0021900251,1610612742,DAL,Dallas,1628382,Justin Jackson,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
24,0021900251,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
