,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900208,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,28:21,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,-39.0
1,0021900208,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,40:05,8.0,19.0,0.421,1.0,4.0,0.25,5.0,9.0,0.556,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,22.0,-43.0
2,0021900208,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,25:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,7.0,-34.0
3,0021900208,1610612744,GSW,Golden State,202692,Alec Burks,G,,28:39,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,11.0,-37.0
4,0021900208,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,32:01,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0,-30.0
5,0021900208,1610612744,GSW,Golden State,1629673,Jordan Poole,,,30:04,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,11.0,-23.0
6,0021900208,1610612744,GSW,Golden State,1629016,Omari Spellman,,,28:25,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,11.0,-17.0
7,0021900208,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,26:56,3.0,11.0,0.273,0.0,2.0,0.0,5.0,8.0,0.625,3.0,2.0,5.0,2.0,2.0,2.0,0.0,3.0,11.0,-17.0
8,0021900208,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021900208,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900208,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900208,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,18:34,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,34.0
12,0021900208,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,24:09,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,2.0,0.0,1.0,14.0,36.0
13,0021900208,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,41.0
14,0021900208,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,22:05,6.0,7.0,0.857,4.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,20.0,33.0
15,0021900208,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,25:30,11.0,18.0,0.611,6.0,10.0,0.6,7.0,8.0,0.875,1.0,9.0,10.0,11.0,4.0,0.0,5.0,3.0,35.0,45.0
16,0021900208,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:46,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
17,0021900208,1610612742,DAL,Dallas,1626153,Delon Wright,,,15:43,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0
18,0021900208,1610612742,DAL,Dallas,1628382,Justin Jackson,,,29:26,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,7.0,14.0
19,0021900208,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,19:31,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,-3.0
20,0021900208,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:30,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,15.0,3.0
21,0021900208,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,12:00,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0
22,0021900208,1610612742,DAL,Dallas,201584,Courtney Lee,,,12:00,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,8.0
23,0021900208,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
