,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900665,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,28:54,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,1,0,0,0,18,31.0
1,0021900665,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:22,2,3,0.667,0,1,0.0,0,0,0.0,1,8,9,6,0,0,0,2,4,23.0
2,0021900665,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:16,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,3,1,2,22,31.0
3,0021900665,1610612762,UTA,Utah,204060,Joe Ingles,G,,25:04,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,0,0,2,1,11,20.0
4,0021900665,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,22:22,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,0,1,1,23,24.0
5,0021900665,1610612762,UTA,Utah,203903,Jordan Clarkson,,,26:15,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,0,10,10.0
6,0021900665,1610612762,UTA,Utah,1627777,Georges Niang,,,21:32,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,2,11,10.0
7,0021900665,1610612762,UTA,Utah,201144,Mike Conley,,,18:30,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,2,8,11.0
8,0021900665,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:26,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,3,3,3.0
9,0021900665,1610612762,UTA,Utah,202334,Ed Davis,,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-1.0
10,0021900665,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,9:29,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,8,-1.0
11,0021900665,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,7:34,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,6,2.0
12,0021900665,1610612762,UTA,Utah,1629752,Juwan Morgan,,,5:59,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,2.0
13,0021900665,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,24:49,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,1,0,2,10,-24.0
14,0021900665,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:11,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,-19.0
15,0021900665,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,13:50,0,5,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,4,2,-13.0
16,0021900665,1610612744,GSW,Golden State,1627814,Damion Lee,G,,24:41,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,4,1,1,5,4,6,-24.0
17,0021900665,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,27:44,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,3,0,0,1,0,26,-24.0
18,0021900665,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,17:36,5,9,0.556,0,1,0.0,1,2,0.5,4,4,8,1,0,0,0,1,11,-16.0
19,0021900665,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:52,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,1,2,2,4,-9.0
20,0021900665,1610612744,GSW,Golden State,202692,Alec Burks,,,24:23,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,2,7,-13.0
21,0021900665,1610612744,GSW,Golden State,1629672,Eric Paschall,,,25:55,4,10,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,3,11,-11.0
22,0021900665,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:34,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-7.0
23,0021900665,1610612744,GSW,Golden State,1629016,Omari Spellman,,,15:25,3,7,0.429,0,2,0.0,6,6,1.0,1,1,2,0,1,0,0,2,12,-5.0
