,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801036,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,43:16,12.0,25.0,0.48,2.0,8.0,0.25,6.0,7.0,0.857,2.0,4.0,6.0,2.0,2.0,0.0,4.0,4.0,32.0,5.0
1,0021801036,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,33:46,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,13.0,-9.0
2,0021801036,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,22:21,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,8.0,-6.0
3,0021801036,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:09,12.0,26.0,0.462,3.0,8.0,0.375,13.0,18.0,0.722,1.0,4.0,5.0,13.0,0.0,1.0,7.0,3.0,40.0,3.0
4,0021801036,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,28:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,0.0,1.0,4.0,6.0,-7.0
5,0021801036,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,39:50,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,12.0,6.0
6,0021801036,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,14:43,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,5.0,8.0,13.0
7,0021801036,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,32:59,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,2.0,4.0,5.0,19.0,2.0
8,0021801036,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
9,0021801036,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801036,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801036,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801036,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801036,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,26:41,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,10.0,-8.0
