GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000936,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,24:04,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0
0022000936,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:37,6.0,14.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,19.0,-6.0
0022000936,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,39:25,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,19.0,3.0
0022000936,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:47,4.0,18.0,0.222,1.0,8.0,0.125,6.0,6.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,4.0,15.0,-2.0
0022000936,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:41,7.0,19.0,0.368,5.0,12.0,0.417,6.0,9.0,0.667,0.0,5.0,5.0,7.0,1.0,2.0,4.0,4.0,25.0,-5.0
0022000936,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,13:22,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-12.0
0022000936,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,21:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,-17.0
0022000936,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022000936,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022000936,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:00,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,5.0
0022000936,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000936,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:48,13.0,23.0,0.565,7.0,13.0,0.538,5.0,6.0,0.833,2.0,5.0,7.0,4.0,0.0,1.0,1.0,3.0,38.0,8.0
0022000936,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:41,12.0,23.0,0.522,4.0,10.0,0.4,7.0,8.0,0.875,1.0,7.0,8.0,8.0,1.0,0.0,3.0,3.0,35.0,7.0
