,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900362,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:45,4.0,14.0,0.286,2.0,8.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0,14.0,-1.0
1,0021900362,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:53,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,6.0,-1.0
2,0021900362,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:27,8.0,11.0,0.727,0.0,0.0,0.0,4.0,7.0,0.571,7.0,9.0,16.0,3.0,2.0,2.0,3.0,2.0,20.0,-1.0
3,0021900362,1610612762,UTA,Utah,204060,Joe Ingles,G,,36:16,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,23.0,2.0
4,0021900362,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:19,13.0,20.0,0.65,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,30.0,5.0
5,0021900362,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,22:10,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,15.0
6,0021900362,1610612762,UTA,Utah,202334,Ed Davis,,,11:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0
7,0021900362,1610612762,UTA,Utah,1627777,Georges Niang,,,14:30,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0
8,0021900362,1610612762,UTA,Utah,201145,Jeff Green,,,17:07,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0
9,0021900362,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900362,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900362,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900362,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,21:14,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
13,0021900362,1610612750,MIN,Minnesota,203496,Robert Covington,F,,30:16,5.0,13.0,0.385,3.0,10.0,0.3,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,5.0,14.0,-16.0
14,0021900362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:27,6.0,15.0,0.4,2.0,9.0,0.222,7.0,9.0,0.778,4.0,7.0,11.0,3.0,1.0,0.0,5.0,5.0,21.0,-2.0
15,0021900362,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,30:54,3.0,8.0,0.375,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,13.0,3.0
16,0021900362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:32,11.0,23.0,0.478,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,1.0,26.0,-6.0
17,0021900362,1610612750,MIN,Minnesota,201952,Jeff Teague,,,35:50,11.0,16.0,0.688,4.0,4.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,32.0,3.0
18,0021900362,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,13:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0
19,0021900362,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,12:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0
20,0021900362,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0
21,0021900362,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,10:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
22,0021900362,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900362,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
