,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900919,1610612753,ORL,Orlando,203516,James Ennis III,F,,26:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,-9.0
1,0021900919,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:43,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,4.0,11.0,8.0
2,0021900919,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,39:53,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,0.0,16.0,16.0,7.0,0.0,1.0,1.0,0.0,22.0,7.0
3,0021900919,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:03,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,5.0
4,0021900919,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:03,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,14.0,5.0
5,0021900919,1610612753,ORL,Orlando,203082,Terrence Ross,,,34:12,12.0,18.0,0.667,8.0,10.0,0.8,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,-7.0
6,0021900919,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,17:12,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,3.0,10.0,-8.0
7,0021900919,1610612753,ORL,Orlando,201571,D.J. Augustin,,,16:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,-8.0
8,0021900919,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
9,0021900919,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900919,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900919,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900919,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900919,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:42,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,8.0,2.0,0.0,1.0,0.0,12.0,-4.0
14,0021900919,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,20:51,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,9.0,-5.0
15,0021900919,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:54,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,1.0,10.0,-8.0
16,0021900919,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:18,9.0,12.0,0.75,9.0,12.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,27.0,7.0
17,0021900919,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,22:50,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,-14.0
18,0021900919,1610612748,MIA,Miami,201609,Goran Dragic,,,31:10,8.0,15.0,0.533,5.0,9.0,0.556,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0,25.0,15.0
19,0021900919,1610612748,MIA,Miami,203109,Jae Crowder,,,32:05,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,3.0,8.0
20,0021900919,1610612748,MIA,Miami,2738,Andre Iguodala,,,15:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0
21,0021900919,1610612748,MIA,Miami,203482,Kelly Olynyk,,,16:17,5.0,5.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,16.0,9.0
22,0021900919,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900919,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900919,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900919,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
