GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000733,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:29,7.0,16.0,0.438,5.0,11.0,0.455,4.0,6.0,0.667,1.0,7.0,8.0,4.0,1.0,3.0,3.0,4.0,23.0,-8.0
0022000733,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:48,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,8.0,4.0,0.0,4.0,4.0,16.0,-9.0
0022000733,1610612744,GSW,Golden State,1630164,James Wiseman,C,,19:29,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,4.0,-4.0
0022000733,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,34:52,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,-8.0
0022000733,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:21,9.0,19.0,0.474,5.0,11.0,0.455,13.0,13.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,3.0,2.0,36.0,2.0
0022000733,1610612744,GSW,Golden State,203145,Kent Bazemore,,,18:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-1.0
0022000733,1610612744,GSW,Golden State,1626172,Kevon Looney,,,20:52,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0
0022000733,1610612744,GSW,Golden State,1627814,Damion Lee,,,22:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022000733,1610612744,GSW,Golden State,1629673,Jordan Poole,,,12:46,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,1.0
0022000733,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
