GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000010,1610612763,MEM,Memphis,1628960,Grayson Allen,F,,22:17,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-14.0
0012000010,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,19:23,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,12.0,1.0
0012000010,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,21:50,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,3.0,2.0,13.0,3.0
0012000010,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:12,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,4.0,-7.0
0012000010,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:42,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,20.0,10.0
0012000010,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,20:01,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,15.0
0012000010,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,15:60,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,2.0,8.0,13.0
0012000010,1610612763,MEM,Memphis,1629723,John Konchar,,,21:20,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,2.0,1.0,3.0,2.0,8.0,-3.0
0012000010,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:07,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,14.0
0012000010,1610612763,MEM,Memphis,1630217,Desmond Bane,,,21:52,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,14.0
0012000010,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,15:08,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-18.0
0012000010,1610612763,MEM,Memphis,1630253,Sean McDermott,,,7:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0012000010,1610612763,MEM,Memphis,1629958,Ahmad Caver,,,5:10,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
0012000010,1610612763,MEM,Memphis,1630261,Jahlil Tripp,,,3:56,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-5.0
0012000010,1610612763,MEM,Memphis,1629741,Marko Guduric,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000010,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,19:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,2.0,10.0
0012000010,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,20:15,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,10.0,11.0
0012000010,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,21:30,4.0,13.0,0.308,0.0,5.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,0.0,3.0,3.0,5.0,13.0,4.0
