,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800853,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,30:30,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,9.0,0.0,1.0,3.0,4.0,12.0,4.0
1,0021800853,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,29:10,7.0,10.0,0.7,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,17.0,-22.0
2,0021800853,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,41:48,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,3.0,1.0,6.0,1.0,2.0,10.0,5.0
3,0021800853,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,48:22,9.0,12.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,11.0
4,0021800853,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,42:40,13.0,30.0,0.433,5.0,15.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,8.0,0.0,0.0,7.0,5.0,36.0,7.0
5,0021800853,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,33:12,3.0,7.0,0.429,2.0,6.0,0.333,6.0,9.0,0.667,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,14.0,12.0
6,0021800853,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,45:50,5.0,13.0,0.385,3.0,5.0,0.6,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,18.0,15.0
7,0021800853,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,22:24,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,10.0,11.0
8,0021800853,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:04,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,1.0,3.0,1.0,1.0,6.0,2.0
9,0021800853,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
10,0021800853,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800853,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:59,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0
12,0021800853,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,27:39,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,6.0,7.0,-1.0
13,0021800853,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,30:06,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,6.0,6.0,-10.0
14,0021800853,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,15:28,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,6.0,1.0
15,0021800853,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,45:09,10.0,22.0,0.455,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,2.0,3.0,24.0,-7.0
16,0021800853,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,47:32,16.0,34.0,0.471,7.0,17.0,0.412,3.0,3.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,5.0,2.0,42.0,-10.0
17,0021800853,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,23:26,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,-11.0
18,0021800853,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,32:46,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,5.0,9.0,14.0,2.0,0.0,1.0,2.0,6.0,8.0,3.0
19,0021800853,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,27:43,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,4.0,3.0,7.0,1.0,2.0,0.0,1.0,6.0,23.0,-1.0
20,0021800853,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,40:02,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,13.0,1.0,1.0,2.0,3.0,3.0,-10.0
21,0021800853,1610612739,CLE,Cleveland,1629061,Deng Adel,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021800853,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
