,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021801147,1610612740,NOP,New Orleans,203944,Julius Randle,F,,22:45,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,17.0,-4.0
14,0021801147,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,25:31,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0
15,0021801147,1610612740,NOP,New Orleans,203546,Ian Clark,G,,31:29,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0,11.0,-12.0
16,0021801147,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,21:28,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,8.0,-1.0
17,0021801147,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,20:43,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,3.0,3.0,12.0,-24.0
18,0021801147,1610612740,NOP,New Orleans,1626174,Christian Wood,,,27:01,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,1.0,15.0,-28.0
19,0021801147,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,21:06,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0,-29.0
20,0021801147,1610612740,NOP,New Orleans,203524,Solomon Hill,,,24:38,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,-20.0
21,0021801147,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,21:57,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-14.0
22,0021801147,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801147,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801147,1610612740,NOP,New Orleans,203121,Darius Miller,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
