,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900500,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:54,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,14.0,-17.0
1,0021900500,1610612739,CLE,Cleveland,201567,Kevin Love,F,,30:18,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,2.0,9.0,11.0,2.0,0.0,2.0,3.0,2.0,10.0,-7.0
2,0021900500,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:54,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,14.0,-7.0
3,0021900500,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:33,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,22.0,-17.0
4,0021900500,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:13,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,12.0,-14.0
5,0021900500,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0
6,0021900500,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,28:19,6.0,17.0,0.353,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,13.0,-8.0
7,0021900500,1610612739,CLE,Cleveland,203089,John Henson,,,5:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-8.0
8,0021900500,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:54,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,4.0,-7.0
9,0021900500,1610612739,CLE,Cleveland,203957,Dante Exum,,,14:57,1.0,4.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-9.0
10,0021900500,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021900500,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900500,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900500,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,22:04,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0
14,0021900500,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,F,,27:38,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,14.0,11.0
15,0021900500,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:29,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,3.0,2.0,20.0,11.0
16,0021900500,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:54,7.0,16.0,0.438,4.0,12.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,24.0,16.0
17,0021900500,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,29:44,4.0,14.0,0.286,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,4.0,4.0,5.0,12.0,12.0
18,0021900500,1610612761,TOR,Toronto,1629056,Terence Davis,,,24:34,7.0,12.0,0.583,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,7.0
19,0021900500,1610612761,TOR,Toronto,1628384,OG Anunoby,,,30:26,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,12.0,13.0
20,0021900500,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,14:31,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0
21,0021900500,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:49,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0
22,0021900500,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021900500,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,,1:57,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
24,0021900500,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
