GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000694,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,31:45,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,1.0
0022000694,1610612765,DET,Detroit,203924,Jerami Grant,F,,19:18,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,-22.0
0022000694,1610612765,DET,Detroit,203486,Mason Plumlee,C,,26:32,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,2.0,3.0,3.0,11.0,-17.0
0022000694,1610612765,DET,Detroit,1630240,Saben Lee,G,,24:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,6.0,-4.0
0022000694,1610612765,DET,Detroit,201961,Wayne Ellington,G,,26:12,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,15.0,-8.0
0022000694,1610612765,DET,Detroit,1628367,Josh Jackson,,,22:06,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-18.0
0022000694,1610612765,DET,Detroit,202709,Cory Joseph,,,29:19,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,4.0,3.0,8.0,6.0
0022000694,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:28,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,11.0,3.0
0022000694,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.0
0022000694,1610612765,DET,Detroit,1628402,Frank Jackson,,,16:03,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,5.0
0022000694,1610612765,DET,Detroit,1629076,Tyler Cook,,,16:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-10.0
