,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000492,1610612761,TOR,Toronto,1626181,Norman Powell,F,,33:01,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,17.0,-11.0
1,0022000492,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:45,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,14.0,-7.0
2,0022000492,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,24:09,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,5.0,-3.0
3,0022000492,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:54,6.0,13.0,0.462,5.0,11.0,0.455,7.0,8.0,0.875,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,24.0,-7.0
4,0022000492,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:01,9.0,13.0,0.692,4.0,7.0,0.571,2.0,4.0,0.5,0.0,7.0,7.0,8.0,2.0,0.0,3.0,4.0,24.0,-6.0
5,0022000492,1610612761,TOR,Toronto,203382,Aron Baynes,,,17:08,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
6,0022000492,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,4:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
7,0022000492,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
8,0022000492,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:22,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,11.0,10.0
9,0022000492,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
10,0022000492,1610612761,TOR,Toronto,1629056,Terence Davis,,,14:39,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0
11,0022000492,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
12,0022000492,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000492,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000492,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000492,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:28,8.0,17.0,0.471,3.0,4.0,0.75,8.0,8.0,1.0,2.0,6.0,8.0,10.0,3.0,1.0,2.0,1.0,27.0,10.0
16,0022000492,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,32:05,3.0,9.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,7.0,10.0
17,0022000492,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:17,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,6.0,6.0,12.0,4.0,1.0,1.0,1.0,2.0,19.0,4.0
18,0022000492,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,39:16,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,11.0
19,0022000492,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,36:21,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,3.0,7.0,12.0
20,0022000492,1610612748,MIA,Miami,201609,Goran Dragic,,,20:57,4.0,13.0,0.308,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,15.0,-6.0
21,0022000492,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
22,0022000492,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:56,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,7.0
23,0022000492,1610612748,MIA,Miami,1629216,Gabe Vincent,,,11:39,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,-4.0
24,0022000492,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000492,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000492,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
27,0022000492,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000492,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000492,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
