GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000211,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,40:06,12.0,25.0,0.48,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,3.0,1.0,2.0,3.0,5.0,29.0,14.0
0042000211,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:19,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,19.0,6.0
0042000211,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,35:03,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,12.0,14.0,3.0,2.0,0.0,3.0,6.0,18.0,2.0
0042000211,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,44:34,11.0,26.0,0.423,3.0,11.0,0.273,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,25.0,14.0
0042000211,1610612751,BKN,Brooklyn,201935,James Harden,G,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000211,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,21:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,3.0
0042000211,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,12:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0
0042000211,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,14:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0
0042000211,1610612751,BKN,Brooklyn,1628455,Mike James,,,30:15,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,12.0,12.0
0042000211,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0042000211,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042000211,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,1:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042000211,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,1:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042000211,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042000211,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
