GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001014,1610612761,TOR,Toronto,203920,Khem Birch,C,,26:12,4.0,11.0,0.364,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,10.0,-15.0
0022001014,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:12,5.0,20.0,0.25,2.0,8.0,0.25,6.0,8.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,18.0,-18.0
0022001014,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,25:48,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,15.0,-11.0
0022001014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,19:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0
0022001014,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,21:48,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0
0022001014,1610612761,TOR,Toronto,1630223,Jalen Harris,,,29:26,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,16.0,2.0
0022001014,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,12:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
0022001014,1610612761,TOR,Toronto,203918,Rodney Hood,,,13:35,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
0022001014,1610612761,TOR,Toronto,203382,Aron Baynes,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001014,1610612761,TOR,Toronto,1628778,Paul Watson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
