,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900040,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:15,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,23.0,-5.0
1,0021900040,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,35:46,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,-10.0
2,0021900040,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,28:39,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,0.0,7.0,7.0,14.0,1.0,3.0,3.0,0.0,3.0,19.0,3.0
3,0021900040,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,36:40,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,15.0,-11.0
4,0021900040,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:02,6.0,14.0,0.429,3.0,10.0,0.3,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,19.0,-7.0
5,0021900040,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
6,0021900040,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,27:31,1.0,13.0,0.077,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-11.0
7,0021900040,1610612766,CHA,Charlotte,101107,Marvin Williams,,,17:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0
8,0021900040,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-22.0
9,0021900040,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
