,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000090,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:43,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0
1,0022000090,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,33:04,4.0,15.0,0.267,2.0,12.0,0.167,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,-16.0
2,0022000090,1610612742,DAL,Dallas,203939,Dwight Powell,C,,20:13,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,-1.0
3,0022000090,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:51,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,3.0,5.0,16.0,-7.0
4,0022000090,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,37:30,11.0,17.0,0.647,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,0.0,31.0,4.0
5,0022000090,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,28:35,5.0,8.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,16.0,-3.0
6,0022000090,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,-1.0
7,0022000090,1610612742,DAL,Dallas,203504,Trey Burke,,,17:17,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,-12.0
8,0022000090,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,7:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
9,0022000090,1610612742,DAL,Dallas,201949,James Johnson,,,12:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,-7.0
10,0022000090,1610612742,DAL,Dallas,1630207,Nate Hinton,,,0:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0022000090,1610612742,DAL,Dallas,1630182,Josh Green,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0022000090,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,0:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0022000090,1610612742,DAL,Dallas,1629029,Luka Doncic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000090,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000090,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,28:24,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,2.0,0.0,1.0,6.0,6.0
16,0022000090,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,28:38,4.0,11.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,15.0,-4.0
17,0022000090,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:50,2.0,8.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,-2.0
18,0022000090,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:40,14.0,25.0,0.56,3.0,9.0,0.333,8.0,9.0,0.889,0.0,6.0,6.0,5.0,3.0,0.0,4.0,4.0,39.0,6.0
19,0022000090,1610612741,CHI,Chicago,1629632,Coby White,G,,32:50,7.0,14.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,5.0,23.0,7.0
20,0022000090,1610612741,CHI,Chicago,202066,Garrett Temple,,,25:20,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0
21,0022000090,1610612741,CHI,Chicago,201152,Thaddeus Young,,,28:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,7.0,13.0
22,0022000090,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,19:05,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,12.0
23,0022000090,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,15:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0
24,0022000090,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000090,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000090,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000090,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
