GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001043,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,28:51,4.0,10.0,0.4,0.0,4.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,3.0,1.0,0.0,14.0,9.0
0022001043,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,32:16,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,1.0,0.0,1.0,0.0,4.0,14.0,21.0
0022001043,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,20:08,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,9.0
0022001043,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,35:12,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,21.0,14.0
0022001043,1610612751,BKN,Brooklyn,1628455,Mike James,G,,26:17,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,12.0,4.0
0022001043,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,22:40,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,0.0,1.0,2.0,3.0,4.0,18.0,-1.0
0022001043,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,19:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
0022001043,1610612751,BKN,Brooklyn,201145,Jeff Green,,,18:33,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0
0022001043,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,8:25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022001043,1610612751,BKN,Brooklyn,201935,James Harden,,,25:44,6.0,8.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,0.0,7.0,7.0,11.0,2.0,2.0,4.0,2.0,18.0,3.0
0022001043,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022001043,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022001043,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
