,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900883,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:08,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,3.0
1,0021900883,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:43,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,2.0,0.0,2.0,1.0,10.0,-13.0
2,0021900883,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:34,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,-18.0
3,0021900883,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:02,11.0,20.0,0.55,6.0,10.0,0.6,3.0,5.0,0.6,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,31.0,-11.0
4,0021900883,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:50,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,15.0,-11.0
5,0021900883,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,30:44,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,16.0,-8.0
6,0021900883,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,17:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
7,0021900883,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:44,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,7.0,4.0
8,0021900883,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,9:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0
9,0021900883,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900883,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900883,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:57,11.0,19.0,0.579,2.0,5.0,0.4,5.0,6.0,0.833,2.0,4.0,6.0,7.0,1.0,0.0,3.0,1.0,29.0,25.0
12,0021900883,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:27,11.0,16.0,0.688,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,24.0,21.0
13,0021900883,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,23:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,3.0,1.0,2.0,0.0,1.0,5.0,11.0
14,0021900883,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:55,10.0,16.0,0.625,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,22.0,25.0
15,0021900883,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:05,1.0,6.0,0.167,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,12.0,4.0,2.0,2.0,3.0,5.0,8.0
16,0021900883,1610612740,NOP,New Orleans,200755,JJ Redick,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
17,0021900883,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,9:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,-8.0
18,0021900883,1610612740,NOP,New Orleans,1628404,Josh Hart,,,19:23,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-8.0
19,0021900883,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,23:59,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,10.0,-7.0
20,0021900883,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,19:13,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,-4.0
21,0021900883,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:08,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
22,0021900883,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
