GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000927,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,27:02,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,12.0,11.0
0022000927,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,37:43,8.0,15.0,0.533,2.0,3.0,0.667,3.0,6.0,0.5,2.0,8.0,10.0,4.0,0.0,1.0,6.0,4.0,21.0,6.0
0022000927,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,12:04,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
0022000927,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,34:52,5.0,14.0,0.357,3.0,8.0,0.375,11.0,13.0,0.846,1.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,24.0,3.0
0022000927,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,22:54,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,0.0,6.0,3.0
0022000927,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,26:56,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,15.0,4.0
0022000927,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,23:35,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,-10.0
0022000927,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,23:47,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,15.0,0.0
0022000927,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,18:26,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0
0022000927,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,12:40,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
0022000927,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000927,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000927,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,38:03,13.0,26.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,1.0,10.0,11.0,3.0,4.0,0.0,3.0,3.0,39.0,-2.0
0022000927,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,8:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022000927,1610612738,BOS,Boston,202684,Tristan Thompson,C,,18:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0
0022000927,1610612738,BOS,Boston,203095,Evan Fournier,G,,35:00,4.0,14.0,0.286,2.0,9.0,0.222,1.0,2.0,0.5,0.0,7.0,7.0,1.0,5.0,1.0,3.0,3.0,11.0,2.0
0022000927,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:51,4.0,17.0,0.235,1.0,10.0,0.1,5.0,6.0,0.833,0.0,0.0,0.0,6.0,5.0,0.0,3.0,6.0,14.0,-1.0
0022000927,1610612738,BOS,Boston,1630202,Payton Pritchard,,,32:58,9.0,16.0,0.563,4.0,10.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,28.0,1.0
0022000927,1610612738,BOS,Boston,203953,Jabari Parker,,,4:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000927,1610612738,BOS,Boston,1629684,Grant Williams,,,11:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,-4.0
0022000927,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,12:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0022000927,1610612738,BOS,Boston,1628436,Luke Kornet,,,19:59,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,3.0,1.0,0.0,10.0,1.0
0022000927,1610612738,BOS,Boston,1629641,Romeo Langford,,,21:36,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,-11.0
0022000927,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000927,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000927,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
