,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900266,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1,0021900266,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:18,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,4.0
2,0021900266,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,30:30,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,1.0,4.0,8.0,-11.0
3,0021900266,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:12,13.0,24.0,0.542,4.0,9.0,0.444,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,36.0,2.0
4,0021900266,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,35:02,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,5.0,2.0,7.0,7.0,2.0,0.0,4.0,2.0,19.0,-1.0
5,0021900266,1610612741,CHI,Chicago,1627739,Kris Dunn,,,18:42,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,6.0,0.0,-3.0
6,0021900266,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,8:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
7,0021900266,1610612741,CHI,Chicago,1629632,Coby White,,,26:02,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,-19.0
8,0021900266,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:11,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,6.0,-20.0
9,0021900266,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-19.0
10,0021900266,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
11,0021900266,1610612741,CHI,Chicago,1628436,Luke Kornet,,,10:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0
12,0021900266,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,7:17,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
13,0021900266,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,35:41,9.0,17.0,0.529,2.0,2.0,1.0,5.0,6.0,0.833,3.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,25.0,10.0
14,0021900266,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:38,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,8.0,3.0,2.0,5.0,3.0,7.0,9.0
15,0021900266,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,16:36,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0
16,0021900266,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,34:21,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,11.0,12.0
17,0021900266,1610612744,GSW,Golden State,202692,Alec Burks,G,,35:20,9.0,19.0,0.474,3.0,8.0,0.375,2.0,3.0,0.667,2.0,8.0,10.0,7.0,0.0,0.0,2.0,3.0,23.0,7.0
18,0021900266,1610612744,GSW,Golden State,1629065,Ky Bowman,,,27:40,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,3.0
19,0021900266,1610612744,GSW,Golden State,1629673,Jordan Poole,,,22:02,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,7.0
20,0021900266,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,20:19,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,2.0,3.0,4.0,11.0,6.0
21,0021900266,1610612744,GSW,Golden State,1629016,Omari Spellman,,,24:23,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,4.0,7.0,11.0,1.0,2.0,3.0,1.0,1.0,13.0,15.0
22,0021900266,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900266,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900266,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
