GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000715,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,27:47,1.0,9.0,0.111,0.0,6.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,-24.0
0022000715,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,33:59,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,4.0,7.0,-34.0
0022000715,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,C,,26:13,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,2.0,12.0,14.0,7.0,0.0,1.0,1.0,5.0,5.0,-18.0
0022000715,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:21,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,20.0,-18.0
0022000715,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:35,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,18.0,-33.0
0022000715,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,20:48,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,-20.0
0022000715,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,18:26,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-19.0
0022000715,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,26:49,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,-24.0
0022000715,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,15:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0
0022000715,1610612739,CLE,Cleveland,1626188,Quinn Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000715,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000715,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000715,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,23:54,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,8.0
0022000715,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,23:08,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,12.0
0022000715,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:47,5.0,8.0,0.625,0.0,0.0,0.0,8.0,10.0,0.8,4.0,13.0,17.0,0.0,2.0,4.0,0.0,0.0,18.0,38.0
0022000715,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,24:55,7.0,14.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,2.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,19.0,8.0
0022000715,1610612762,UTA,Utah,201144,Mike Conley,G,,25:49,5.0,9.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,18.0,38.0
0022000715,1610612762,UTA,Utah,202324,Derrick Favors,,,10:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0022000715,1610612762,UTA,Utah,204060,Joe Ingles,,,18:28,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,32.0
0022000715,1610612762,UTA,Utah,203903,Jordan Clarkson,,,19:26,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,21.0
